,EQU24_RS07695
5GB1_FM03_TR1_QC_tpm,-0.2312771166011522
5GB1_FM03_TR2_QC_tpm,-0.1820368450673015
5GB1_FM11_TR1_QC_tpm,-0.3204301741433211
5GB1_FM11_TR2_QC_tpm,-0.1797266870908505
5GB1_FM12_TR1_tpm,-0.3197182291038372
5GB1_FM12_TR1_QC_tpm,-0.3053179128654113
5GB1_FM12_TR2_tpm,-0.2221301676630123
5GB1_FM12_TR2_QC_tpm,-0.1628430643019429
5GB1_FM14_TR1_tpm,-0.1715341726817758
5GB1_FM14_TR1_QC_tpm,-0.0518590067918696
5GB1_FM14_TR2_tpm,-0.529962700025556
5GB1_FM14_TR2_QC_tpm,-0.5653404157049975
5GB1_FM18_TR1_QC_tpm,-0.2618260214856107
5GB1_FM18_TR2_tpm,-0.2331114485735161
5GB1_FM18_TR2_QC_tpm,-0.241598284021375
5GB1_FM18_TR3_tpm,-0.4103832555618689
5GB1_FM18_TR3_QC_tpm,-0.4051133531287076
5GB1_FM19_TR1_tpm,-0.7668603777700453
5GB1_FM19_TR1_QC_tpm,-0.2722066527843276
5GB1_FM19_TR1_UW_tpm,-0.2654300741437136
5GB1_FM19_TR3_tpm,-0.2917760318207136
5GB1_FM19_TR3_QC_tpm,-0.2022360471620565
5GB1_FM20_TR1_QC_tpm,-0.233048915822069
5GB1_FM20_TR2_QC_tpm,0.21085234777716
5GB1_FM20_TR3_tpm,-0.0642478487252882
5GB1_FM20_TR3_QC_tpm,0.1609063877454568
5GB1_FM20_TR3_UW_tpm,0.1587961903858818
5GB1_FM21_TR1_tpm,-0.0040528065004492
5GB1_FM21_TR1_QC_tpm,0.0002476613546926
5GB1_FM21_TR2_tpm,-0.0877788343892991
5GB1_FM21_TR2_QC_tpm,0.1859643990415858
5GB1_FM21_TR2_UW_tpm,0.085675380800791
5GB1_FM22_TR1_tpm,0.0884996407210492
5GB1_FM22_TR1_QC_tpm,0.1163908762541545
5GB1_FM22_TR3_tpm,-0.2932856903187035
5GB1_FM22_TR3_QC_tpm,-0.002072507643879
5GB1_FM22_TR3_UW_tpm,0.0403686892946364
5GB1_FM23_TR3_tpm,-0.6093255425709607
5GB1_FM23_TR3_QC_tpm,-0.6107879197177208
5GB1_FM34_T0_TR1_QC_tpm,-0.0549431736268308
5GB1_FM34_T3_TR3_QC_tpm,-0.1270430753233453
5GB1_FM34_T4_TR3_QC_tpm,0.0468748174720081
5GB1_FM34_T5_TR2_QC_tpm,-0.1180516781648695
5GB1_FM34_T6_TR3_QC_tpm,0.0345208284450393
5GB1_FM34_T7_TR3_QC_tpm,0.0669957981475892
5GB1_FM34_T8_TR1_QC_tpm,0.2064930429907479
5GB1_FM40_T0_TR1_QC_tpm,0.2468749096173921
5GB1_FM40_T0m_TR2_tpm,0.2421415771274953
5GB1_FM40_T10m_TR3_tpm,0.3082590323263021
5GB1_FM40_T10m_TR3_QC_tpm,0.2462060252221585
5GB1_FM40_T150m_TR1_QC_tpm,0.016373223774778
5GB1_FM40_T150m_TR1_remake_tpm,0.0746781126374491
5GB1_FM40_T180m_TR1_tpm,-0.1615171426027899
5GB1_FM40_T180m_TR1_QC_tpm,-0.100474186850529
5GB1_FM40_T20m_TR2_tpm,0.1482983170810392
5GB1_FM40_T20m_TR2_QC_tpm,-0.0238891634219573
5GB1_FM40_T40m_TR1_tpm,0.0583693435833474
5GB1_FM40_T40m_TR1_QC_tpm,0.1426103151270759
5GB1_FM40_T60m_TR1_tpm,0.1378935090929296
5GB1_FM40_T60m_TR1_QC_tpm,-0.2462812110034358
5GB1_FM40_T90m_TR2_tpm,0.0895562757076202
5GB1_FM40_T90m_TR2_QC_tpm,0.1558285900030824
5GB1_FM69_t3_TR1_tpm,0.2348078017110628
5GB1_FM69_t3_TR1_UW_tpm,0.2061264518285037
5GB1_FM69_t4_TR1_tpm,0.1107705471903894
5GB1_FM69_t4_TR1_UW_tpm,0.2378581840390534
5GB1_FM80_t2_TR1_tpm,-0.4359737081869967
5GB1_FM80_t4_TR1_tpm,-0.6688330089116494
5GB1_FM81_t1_TR3_tpm,-0.573366615700575
5GB1_FM81_t2_TR3_tpm,-0.5837578482941472
5GB1_LTrecycle_TR1_tpm,-0.6342028174910084
5GB1_LTrecycle_TR1_QC_tpm,-0.5632524326416544
5GB1_vial_wLa_TR3_tpm,-0.8438925015241261
5GB1_vial_woLa_TR2_tpm,-0.2501148176382202
5GB1_FM_85_TR1_tpm,-0.8849159522322032
5GB1_FM_85_TR2_tpm,-0.7749254915521813
5GB1_pA9_red_tpm,0.1131103571905409
5GB1_pA9_yellow_tpm,0.1394702342438654
5GB1C-5G-La-BR1_tpm,0.2178239067881806
5GB1C-5G-La-BR2_tpm,0.3448806771044586
5GB1C-5G-N-BR1_tpm,0.2970682327886615
5GB1C-5G-N-BR2_tpm,0.4419587070111186
5GB1C-JG15-La-BR1_tpm,0.3942209202008895
5GB1C-JG15-La-BR2_tpm,0.3157999815212546
5GB1C-JG15-N-BR1_tpm,0.3243741250834295
5GB1C-JG15-N-BR2_tpm,0.6250696820319384
