k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0777320062391333,,,
42,42,False,-0.0304454945620081,,,
51,51,False,0.0284677325749654,,,
49,49,False,-0.0259485299247955,,,
4,4,False,0.0207842302682429,,,
47,SG_8,False,0.0202445315508057,,,
10,10,False,0.0193816046910124,,,
45,45,False,0.0180782654152943,,,
38,SG_5,False,-0.0169553626059873,,,
52,52,False,0.0163519794087078,,,
33,33,False,-0.0150324598943963,,,
44,SG_7,False,-0.0145366972406907,,,
16,16,False,-0.0143311050697959,,,
37,SG_4,False,0.0107697177100461,,,
27,27,False,-0.0106381800268366,,,
23,23,False,0.0103892529181652,,,
11,11,False,-0.0101249707323215,,,
15,15,False,0.0095568509081864,,,
0,0,False,-0.0090656323870328,,,
14,14,False,-0.0088209631411111,,,
29,29,False,0.0080923108979109,,,
13,13,False,0.007734422078908,,,
43,43,False,0.0076798495507404,,,
1,1,False,0.0075565713623152,,,
30,30,False,-0.0071234030114313,,,
48,48,False,0.0062319572017389,,,
18,18,False,-0.0058975749408799,,,
31,31,False,0.0058747076148715,,,
5,5,False,-0.0052741441197331,,,
3,SG_1,False,0.0051999303153325,,,
22,22,False,0.0049621345692848,,,
8,8,False,0.0047205456342733,,,
34,SG_3,False,0.0045609694566205,,,
12,SG_2,False,-0.0044785924592068,,,
46,46,False,-0.0042073936374588,,,
28,28,False,0.0035486030551696,,,
26,26,False,-0.0034272938147961,,,
40,SG_6,False,-0.0033193545680568,,,
32,32,False,-0.0030048361406969,,,
7,7,False,-0.0023484220291484,,,
17,17,False,-0.0021519048536429,,,
2,2,False,-0.002093327875352,,,
50,SG_9,False,0.0020016941648033,,,
35,35,False,-0.0014483137871432,,,
20,20,False,-0.0012131895263557,,,
41,41,False,0.001193696095569,,,
24,24,False,0.0011344822685204,,,
25,25,False,0.0005704251458467,,,
21,21,False,0.0005650126010943,,,
39,39,False,-0.0005055229147019,,,
6,6,False,-0.0004974779981745,,,
36,36,False,0.0004466142869345,,,
9,9,False,0.0001032240684687,,,
