k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0154833611467352,,,
0,0,False,0.0147382915965078,,,
10,10,False,-0.0116025872881595,,,
7,7,False,0.0091708146457021,,,
49,49,False,0.008898351362702,,,
20,20,False,-0.0080718537062835,,,
39,39,False,-0.0077688159345876,,,
15,15,False,-0.0066399751664049,,,
22,22,False,0.0054910378071085,,,
40,SG_6,False,0.0052152922083482,,,
51,51,False,0.0050754155454026,,,
11,11,False,0.0046284448211935,,,
30,30,False,-0.004490797782422,,,
32,32,False,-0.0044552154791321,,,
50,SG_9,False,-0.0043233433313589,,,
28,28,False,0.0042951684848521,,,
33,33,False,-0.0042288577106568,,,
43,43,False,0.0042121498552392,,,
12,SG_2,False,0.0036906253476446,,,
36,36,False,-0.0033564036397301,,,
47,SG_8,False,-0.0031996289893638,,,
45,45,False,0.0029874254565214,,,
17,17,False,-0.0029445319662513,,,
6,6,False,-0.0028192932191339,,,
4,4,False,0.0027276322474157,,,
19,19,False,-0.0025781803158197,,,
25,25,False,0.0025182467535377,,,
35,35,False,0.0023980977691192,,,
23,23,False,0.0023193117174137,,,
38,SG_5,False,-0.0021878709166322,,,
42,42,False,0.0018757155243139,,,
26,26,False,0.0013252277204252,,,
48,48,False,0.0012959897810593,,,
3,SG_1,False,-0.0012643545994375,,,
52,52,False,-0.0012608209399842,,,
1,1,False,-0.0012239452881666,,,
44,SG_7,False,0.0011765328854323,,,
8,8,False,0.0008884647764796,,,
46,46,False,-0.0008607845274777,,,
2,2,False,0.0008504305244183,,,
31,31,False,0.0008150446003975,,,
14,14,False,0.0006753685076938,,,
16,16,False,-0.000656393473319,,,
21,21,False,0.0006303352632927,,,
27,27,False,0.0006197158637687,,,
24,24,False,-0.0005952992820336,,,
13,13,False,-0.0004501189247988,,,
9,9,False,-0.0003428940429584,,,
34,SG_3,False,9.851138659590078e-05,,,
5,5,False,-7.599242413420901e-05,,,
41,41,False,-3.8140167259605055e-05,,,
18,18,False,2.8913792263391853e-05,,,
37,SG_4,False,-2.677533445285936e-05,,,
