,EQU24_RS16570
5GB1_FM03_TR1_QC_tpm,0.1558938785057328
5GB1_FM03_TR2_QC_tpm,0.107007899537673
5GB1_FM11_TR1_QC_tpm,-0.1475718064830786
5GB1_FM11_TR2_QC_tpm,0.3334451022492306
5GB1_FM12_TR1_tpm,-0.1224852941035594
5GB1_FM12_TR1_QC_tpm,-0.1282977409315533
5GB1_FM12_TR2_tpm,-0.1296947979016316
5GB1_FM12_TR2_QC_tpm,-0.2401505103945203
5GB1_FM14_TR1_tpm,0.0802924967644393
5GB1_FM14_TR1_QC_tpm,0.0979400780367782
5GB1_FM14_TR2_tpm,-0.213641833327622
5GB1_FM14_TR2_QC_tpm,-0.2305371019547779
5GB1_FM18_TR1_QC_tpm,-0.3359260559343839
5GB1_FM18_TR2_tpm,-0.2317619565867454
5GB1_FM18_TR2_QC_tpm,-0.4126134761334583
5GB1_FM18_TR3_tpm,-0.5872420960936164
5GB1_FM18_TR3_QC_tpm,-0.48228109028254
5GB1_FM19_TR1_tpm,-0.3444319335709824
5GB1_FM19_TR1_QC_tpm,-0.2926814638932047
5GB1_FM19_TR1_UW_tpm,-0.1123233456216112
5GB1_FM19_TR3_tpm,-0.0389964137594383
5GB1_FM19_TR3_QC_tpm,-0.2164331062401574
5GB1_FM20_TR1_QC_tpm,-0.4725383964555183
5GB1_FM20_TR2_QC_tpm,0.0515132937344251
5GB1_FM20_TR3_tpm,0.1300965154175957
5GB1_FM20_TR3_QC_tpm,0.0118302784812538
5GB1_FM20_TR3_UW_tpm,0.087045519532614
5GB1_FM21_TR1_tpm,-0.1159830824290004
5GB1_FM21_TR1_QC_tpm,-0.0098785067585209
5GB1_FM21_TR2_tpm,-0.0104524090339452
5GB1_FM21_TR2_QC_tpm,-0.0023929293846043
5GB1_FM21_TR2_UW_tpm,0.0678579388522955
5GB1_FM22_TR1_tpm,-0.1893842875357521
5GB1_FM22_TR1_QC_tpm,-0.0619677979010582
5GB1_FM22_TR3_tpm,-0.2004539397766969
5GB1_FM22_TR3_QC_tpm,0.0379808561882448
5GB1_FM22_TR3_UW_tpm,-0.0540830027457257
5GB1_FM23_TR3_tpm,-0.1009272045499916
5GB1_FM23_TR3_QC_tpm,-0.1296052566010006
5GB1_FM34_T0_TR1_QC_tpm,-0.0692029667639442
5GB1_FM34_T3_TR3_QC_tpm,-0.1176486257803439
5GB1_FM34_T4_TR3_QC_tpm,-0.4243359180707591
5GB1_FM34_T5_TR2_QC_tpm,-0.4251010950078715
5GB1_FM34_T6_TR3_QC_tpm,-0.262243703675785
5GB1_FM34_T7_TR3_QC_tpm,-0.200144603697808
5GB1_FM34_T8_TR1_QC_tpm,-0.4881170472792409
5GB1_FM40_T0_TR1_QC_tpm,0.1198675949461582
5GB1_FM40_T0m_TR2_tpm,0.2508239081156986
5GB1_FM40_T10m_TR3_tpm,0.0814646164494341
5GB1_FM40_T10m_TR3_QC_tpm,-0.0075567391539266
5GB1_FM40_T150m_TR1_QC_tpm,0.1179210406159629
5GB1_FM40_T150m_TR1_remake_tpm,0.0195448479273814
5GB1_FM40_T180m_TR1_tpm,-0.2822712237830407
5GB1_FM40_T180m_TR1_QC_tpm,-0.1807570199356831
5GB1_FM40_T20m_TR2_tpm,0.1982123053178508
5GB1_FM40_T20m_TR2_QC_tpm,0.1390217455793854
5GB1_FM40_T40m_TR1_tpm,-0.0696351210660868
5GB1_FM40_T40m_TR1_QC_tpm,0.1388747989813161
5GB1_FM40_T60m_TR1_tpm,-0.0169260852938224
5GB1_FM40_T60m_TR1_QC_tpm,-0.0672565666303759
5GB1_FM40_T90m_TR2_tpm,-0.1848865314351462
5GB1_FM40_T90m_TR2_QC_tpm,-0.1959542167069106
5GB1_FM69_t3_TR1_tpm,0.8223225287915819
5GB1_FM69_t3_TR1_UW_tpm,0.6907471960049776
5GB1_FM69_t4_TR1_tpm,0.9916924836133604
5GB1_FM69_t4_TR1_UW_tpm,0.7175682692020269
5GB1_FM80_t2_TR1_tpm,0.4824047035872061
5GB1_FM80_t4_TR1_tpm,0.5097334826176239
5GB1_FM81_t1_TR3_tpm,0.373050309174161
5GB1_FM81_t2_TR3_tpm,0.5941677723038099
5GB1_LTrecycle_TR1_tpm,-0.4137303431428707
5GB1_LTrecycle_TR1_QC_tpm,-0.4544853066020202
5GB1_vial_wLa_TR3_tpm,0.7712532597010648
5GB1_vial_woLa_TR2_tpm,1.1336021453762877
5GB1_FM_85_TR1_tpm,-0.3422749566929663
5GB1_FM_85_TR2_tpm,0.1516641992199368
5GB1_pA9_red_tpm,0.7321543496126175
5GB1_pA9_yellow_tpm,0.7078521345486637
5GB1C-5G-La-BR1_tpm,1.0394214798759878
5GB1C-5G-La-BR2_tpm,0.9293236076375456
5GB1C-5G-N-BR1_tpm,1.0117063095786945
5GB1C-5G-N-BR2_tpm,0.8950670296527816
5GB1C-JG15-La-BR1_tpm,1.0159954432962834
5GB1C-JG15-La-BR2_tpm,1.010462205615157
5GB1C-JG15-N-BR1_tpm,1.1664004223028863
5GB1C-JG15-N-BR2_tpm,1.0980197891852803
