,EQU24_RS06745
5GB1_FM03_TR1_QC_tpm,0.0340896681853655
5GB1_FM03_TR2_QC_tpm,-0.1070174092116236
5GB1_FM11_TR1_QC_tpm,-0.2899818439774471
5GB1_FM11_TR2_QC_tpm,-0.1948443021283639
5GB1_FM12_TR1_tpm,-0.4517346332580567
5GB1_FM12_TR1_QC_tpm,-0.5023091138061195
5GB1_FM12_TR2_tpm,-0.5803032117172364
5GB1_FM12_TR2_QC_tpm,-0.693544099633363
5GB1_FM14_TR1_tpm,-0.1242844457450944
5GB1_FM14_TR1_QC_tpm,-0.1511427446003397
5GB1_FM14_TR2_tpm,-0.3189652677165329
5GB1_FM14_TR2_QC_tpm,-0.3652652981206143
5GB1_FM18_TR1_QC_tpm,-1.168677147279146
5GB1_FM18_TR2_tpm,-0.8212405733428723
5GB1_FM18_TR2_QC_tpm,-1.046711461971868
5GB1_FM18_TR3_tpm,-0.7708041424143603
5GB1_FM18_TR3_QC_tpm,-0.7287525848087917
5GB1_FM19_TR1_tpm,-0.519852696802019
5GB1_FM19_TR1_QC_tpm,-0.1235985183893886
5GB1_FM19_TR1_UW_tpm,-0.2164220064878277
5GB1_FM19_TR3_tpm,-0.0970708646800009
5GB1_FM19_TR3_QC_tpm,0.1258206099834504
5GB1_FM20_TR1_QC_tpm,0.1719097761204162
5GB1_FM20_TR2_QC_tpm,0.0055542118441511
5GB1_FM20_TR3_tpm,0.0889469449361
5GB1_FM20_TR3_QC_tpm,0.0105785300511298
5GB1_FM20_TR3_UW_tpm,0.0898978713823739
5GB1_FM21_TR1_tpm,-0.0938208115490999
5GB1_FM21_TR1_QC_tpm,-0.0474126720786713
5GB1_FM21_TR2_tpm,-0.1365306002694684
5GB1_FM21_TR2_QC_tpm,-0.0626117943997037
5GB1_FM21_TR2_UW_tpm,0.0464162849890348
5GB1_FM22_TR1_tpm,-0.3687118161742475
5GB1_FM22_TR1_QC_tpm,-0.2415598342649616
5GB1_FM22_TR3_tpm,-0.2707910273450524
5GB1_FM22_TR3_QC_tpm,-0.0385671225491872
5GB1_FM22_TR3_UW_tpm,-0.2036021585770884
5GB1_FM23_TR3_tpm,-1.3603762630840563
5GB1_FM23_TR3_QC_tpm,-1.400519195282012
5GB1_FM34_T0_TR1_QC_tpm,-0.1977117192543387
5GB1_FM34_T3_TR3_QC_tpm,-0.0787419316149211
5GB1_FM34_T4_TR3_QC_tpm,-0.0419920078629569
5GB1_FM34_T5_TR2_QC_tpm,-0.2505593574908662
5GB1_FM34_T6_TR3_QC_tpm,0.0937104921581939
5GB1_FM34_T7_TR3_QC_tpm,0.0728912321339567
5GB1_FM34_T8_TR1_QC_tpm,0.0439379701165156
5GB1_FM40_T0_TR1_QC_tpm,0.1943964011194223
5GB1_FM40_T0m_TR2_tpm,0.22082360772007
5GB1_FM40_T10m_TR3_tpm,-0.1226688557834503
5GB1_FM40_T10m_TR3_QC_tpm,-0.1198228337859177
5GB1_FM40_T150m_TR1_QC_tpm,-0.3074298377412985
5GB1_FM40_T150m_TR1_remake_tpm,-0.2187022772828157
5GB1_FM40_T180m_TR1_tpm,-0.197457350206716
5GB1_FM40_T180m_TR1_QC_tpm,-0.1500002686734127
5GB1_FM40_T20m_TR2_tpm,-0.0394364572470733
5GB1_FM40_T20m_TR2_QC_tpm,0.3141963942492767
5GB1_FM40_T40m_TR1_tpm,-0.0947156217801206
5GB1_FM40_T40m_TR1_QC_tpm,-0.2082061126402559
5GB1_FM40_T60m_TR1_tpm,0.0706903465270576
5GB1_FM40_T60m_TR1_QC_tpm,0.4603702068737609
5GB1_FM40_T90m_TR2_tpm,-0.4280716082634859
5GB1_FM40_T90m_TR2_QC_tpm,-0.3063750468900474
5GB1_FM69_t3_TR1_tpm,0.7943778707049285
5GB1_FM69_t3_TR1_UW_tpm,1.0843868791271412
5GB1_FM69_t4_TR1_tpm,0.5947834589013761
5GB1_FM69_t4_TR1_UW_tpm,0.9159072049075236
5GB1_FM80_t2_TR1_tpm,0.0714636951216887
5GB1_FM80_t4_TR1_tpm,0.0429143532233826
5GB1_FM81_t1_TR3_tpm,-0.16123990729898
5GB1_FM81_t2_TR3_tpm,-0.1069388934421393
5GB1_LTrecycle_TR1_tpm,-0.2190188424990493
5GB1_LTrecycle_TR1_QC_tpm,-0.3132756945691071
5GB1_vial_wLa_TR3_tpm,0.657393883837539
5GB1_vial_woLa_TR2_tpm,0.5278264195162699
5GB1_FM_85_TR1_tpm,-0.571252155826202
5GB1_FM_85_TR2_tpm,-0.2106138283027379
5GB1_pA9_red_tpm,0.4002499882105894
5GB1_pA9_yellow_tpm,0.4477284453876331
5GB1C-5G-La-BR1_tpm,0.5555192171912031
5GB1C-5G-La-BR2_tpm,0.4349293501025144
5GB1C-5G-N-BR1_tpm,0.6426274714079847
5GB1C-5G-N-BR2_tpm,0.3447528607983949
5GB1C-JG15-La-BR1_tpm,0.4383042992021
5GB1C-JG15-La-BR2_tpm,0.5713256145860184
5GB1C-JG15-N-BR1_tpm,0.5402805113194962
5GB1C-JG15-N-BR2_tpm,0.7437984867313467
