,EQU24_RS19645
5GB1_FM03_TR1_QC_tpm,0.113852316918912
5GB1_FM03_TR2_QC_tpm,-0.2405975742592367
5GB1_FM11_TR1_QC_tpm,-0.5227608757827591
5GB1_FM11_TR2_QC_tpm,-0.3997904692795071
5GB1_FM12_TR1_tpm,-0.8191110495200813
5GB1_FM12_TR1_QC_tpm,-0.7098781426632814
5GB1_FM12_TR2_tpm,-0.7918150223090619
5GB1_FM12_TR2_QC_tpm,-0.8557248988286097
5GB1_FM14_TR1_tpm,-0.5923404167410209
5GB1_FM14_TR1_QC_tpm,-0.5136719502202922
5GB1_FM14_TR2_tpm,-0.8326923690694694
5GB1_FM14_TR2_QC_tpm,-0.7980848208963529
5GB1_FM18_TR1_QC_tpm,-0.9633758043394884
5GB1_FM18_TR2_tpm,-0.7925352943203139
5GB1_FM18_TR2_QC_tpm,-0.8080453630265039
5GB1_FM18_TR3_tpm,-0.809539283940202
5GB1_FM18_TR3_QC_tpm,-0.9922356446953312
5GB1_FM19_TR1_tpm,-0.9175429448337292
5GB1_FM19_TR1_QC_tpm,-0.4937775706678167
5GB1_FM19_TR1_UW_tpm,-0.4478528204777667
5GB1_FM19_TR3_tpm,-0.2730711132971146
5GB1_FM19_TR3_QC_tpm,-0.397398372411275
5GB1_FM20_TR1_QC_tpm,-0.7010359295680111
5GB1_FM20_TR2_QC_tpm,0.2330045710630397
5GB1_FM20_TR3_tpm,0.1119358780790795
5GB1_FM20_TR3_QC_tpm,0.3606591028805423
5GB1_FM20_TR3_UW_tpm,0.2076678733511396
5GB1_FM21_TR1_tpm,0.0491509187601453
5GB1_FM21_TR1_QC_tpm,-0.1074765804080257
5GB1_FM21_TR2_tpm,-0.1338595550010728
5GB1_FM21_TR2_QC_tpm,0.064863999165448
5GB1_FM21_TR2_UW_tpm,0.0418349790180396
5GB1_FM22_TR1_tpm,-0.2469146316437136
5GB1_FM22_TR1_QC_tpm,-0.3357870549129353
5GB1_FM22_TR3_tpm,-0.3839234038291677
5GB1_FM22_TR3_QC_tpm,-0.0901848330873837
5GB1_FM22_TR3_UW_tpm,-0.1084736721880075
5GB1_FM23_TR3_tpm,-1.166193563105434
5GB1_FM23_TR3_QC_tpm,-0.8972589536276305
5GB1_FM34_T0_TR1_QC_tpm,-0.375927922622405
5GB1_FM34_T3_TR3_QC_tpm,-0.5745604802558688
5GB1_FM34_T4_TR3_QC_tpm,-0.2803231238558803
5GB1_FM34_T5_TR2_QC_tpm,-0.462001559228395
5GB1_FM34_T6_TR3_QC_tpm,-0.3138432493066121
5GB1_FM34_T7_TR3_QC_tpm,-0.330447066746057
5GB1_FM34_T8_TR1_QC_tpm,-0.1430427285208129
5GB1_FM40_T0_TR1_QC_tpm,-0.4261502548607687
5GB1_FM40_T0m_TR2_tpm,-0.3800520664320421
5GB1_FM40_T10m_TR3_tpm,-0.0687361813786218
5GB1_FM40_T10m_TR3_QC_tpm,-0.2362312327573379
5GB1_FM40_T150m_TR1_QC_tpm,-0.1957843126251379
5GB1_FM40_T150m_TR1_remake_tpm,-0.3600579120911789
5GB1_FM40_T180m_TR1_tpm,-0.6344888513925042
5GB1_FM40_T180m_TR1_QC_tpm,-0.533975096127643
5GB1_FM40_T20m_TR2_tpm,-0.3053263211751824
5GB1_FM40_T20m_TR2_QC_tpm,-0.2881843239226045
5GB1_FM40_T40m_TR1_tpm,-0.2374680436960297
5GB1_FM40_T40m_TR1_QC_tpm,-0.3224667655018471
5GB1_FM40_T60m_TR1_tpm,-0.6253048600142073
5GB1_FM40_T60m_TR1_QC_tpm,-0.6546374398998425
5GB1_FM40_T90m_TR2_tpm,-0.5459107618549748
5GB1_FM40_T90m_TR2_QC_tpm,-0.3688101933907299
5GB1_FM69_t3_TR1_tpm,-0.0152381910562695
5GB1_FM69_t3_TR1_UW_tpm,-0.1800808386975783
5GB1_FM69_t4_TR1_tpm,4.878193015755983e-06
5GB1_FM69_t4_TR1_UW_tpm,-0.3197567840343955
5GB1_FM80_t2_TR1_tpm,-0.4687559122139317
5GB1_FM80_t4_TR1_tpm,-0.5923617052828365
5GB1_FM81_t1_TR3_tpm,-0.8544463320279005
5GB1_FM81_t2_TR3_tpm,-0.7943427005484702
5GB1_LTrecycle_TR1_tpm,-0.5378370970383566
5GB1_LTrecycle_TR1_QC_tpm,-1.08165958391502
5GB1_vial_wLa_TR3_tpm,-0.5836024603479153
5GB1_vial_woLa_TR2_tpm,-0.4452683183204788
5GB1_FM_85_TR1_tpm,-0.6846982625049352
5GB1_FM_85_TR2_tpm,-0.8881763082607477
5GB1_pA9_red_tpm,-0.0090650833763925
5GB1_pA9_yellow_tpm,-0.0557472440329007
5GB1C-5G-La-BR1_tpm,0.0422324133607778
5GB1C-5G-La-BR2_tpm,0.1050312955170378
5GB1C-5G-N-BR1_tpm,0.311969365592704
5GB1C-5G-N-BR2_tpm,0.2211996335252548
5GB1C-JG15-La-BR1_tpm,0.5712066391932522
5GB1C-JG15-La-BR2_tpm,0.4659602364431157
5GB1C-JG15-N-BR1_tpm,0.3668453031576133
5GB1C-JG15-N-BR2_tpm,0.5949605748415037
