k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0187456910644002,,,
41,41,False,0.0185718808017949,,,
33,33,False,0.018293943570145,,,
8,8,False,0.0167273089902132,,,
39,39,False,-0.0150848875295813,,,
18,18,False,0.0109886102859035,,,
36,36,False,0.0081638479953981,,,
15,15,False,0.0068403400874306,,,
1,1,False,-0.0067911066350029,,,
7,7,False,-0.0066106157905969,,,
46,46,False,0.0064433773327247,,,
52,52,False,0.0060219563631602,,,
25,25,False,-0.0052888911033575,,,
31,31,False,0.0048988663256911,,,
24,24,False,-0.0046962550151474,,,
13,13,False,-0.0046937985652055,,,
42,42,False,-0.0046751297623981,,,
37,SG_4,False,-0.0044314918401807,,,
27,27,False,-0.0040794901876673,,,
28,28,False,-0.0038337236796411,,,
48,48,False,-0.0035299729856201,,,
16,16,False,0.0035155368563118,,,
43,43,False,-0.0034001144361616,,,
45,45,False,0.0033901151104433,,,
38,SG_5,False,0.0032959749741065,,,
49,49,False,0.0031931866390125,,,
21,21,False,-0.0031287080768673,,,
47,SG_8,False,0.0031052356128717,,,
19,19,False,-0.0029973515083192,,,
30,30,False,0.0029443688231315,,,
0,0,False,-0.0029306268904884,,,
20,20,False,-0.0027947988718831,,,
22,22,False,-0.0025323561345116,,,
2,2,False,-0.0022493070834567,,,
9,9,False,0.0021226299038727,,,
26,26,False,0.0021004273608668,,,
35,35,False,0.0020245368461075,,,
11,11,False,0.0017606633422797,,,
12,SG_2,False,0.0017498541914015,,,
34,SG_3,False,-0.0016867173623399,,,
6,6,False,-0.0016256185124039,,,
40,SG_6,False,-0.0015783680271414,,,
50,SG_9,False,0.0012685152077104,,,
4,4,False,-0.0011974165780755,,,
14,14,False,-0.0009672354394866,,,
51,51,False,0.0009071472921047,,,
5,5,False,-0.0008137821992422,,,
10,10,False,-0.0006191987757814,,,
23,23,False,0.0005975545862965,,,
17,17,False,-0.0004413989710687,,,
3,SG_1,False,-0.0001640167548452,,,
44,SG_7,False,-0.000155887345119,,,
32,32,False,4.436740898481884e-05,,,
