,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.59123479975195e-16,0.3352414729986529,12.0,0.0,0.0539804202450935,1.0,-0.8261710442803425,22.0,-0.2756416974674698,23.0,0.484716347390008,24.0,-0.135754822673165,25.0,0.4027232629698116,26.0,0.1208511415737536,27.0,0.0876263776201948,28.0,-0.1395327509461199,29.0,0.0768929327640979,30.0,0.0633794990133957,31.0,0.0869303337907365
1,5G__lowO2_fast_growth,0.04872656508738823,0.14814021861761675,12.0,2.0,0.0135155038041712,3.0,0.2239103238476278,17.0,-0.2366364996845242,18.0,0.1621451228749855,19.0,-0.1958161695910836,20.0,0.047328938029028,21.0,0.0982453833428333,32.0,0.084803331547361,33.0,0.2544432452382414,34.0,-0.0328964662960586,35.0,0.095290878787376,36.0,0.070385189148701
2,5G__lowCH4,-0.1444957370739874,0.205539851302001,8.0,4.0,-0.2408875707591158,5.0,-0.2076526249067964,6.0,-0.2278505383573468,7.0,-0.2640053433792295,8.0,0.1078518811920012,9.0,0.2492612893199153,10.0,-0.3198922925837002,11.0,-0.2527906971176272,,,,,,,,
3,5G__MeOH,-0.5182272462253924,0.38201052037152095,7.0,12.0,-0.3653996900870924,13.0,-0.0056853628241597,14.0,-0.19378525229929,15.0,-0.7952019924856999,16.0,-1.1507793567091111,37.0,-0.5124664557371923,38.0,-0.6042726134352017,,,,,,,,,,
4,5G__NoCu,-0.229161453376847,0.33012553585840104,3.0,39.0,-0.5623180480901624,46.0,-0.2230134585663954,47.0,0.0978471465260168,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2960518633307011,0.1478285583058859,7.0,40.0,-0.3345668569386255,50.0,-0.5067688484308852,51.0,-0.264641080500259,52.0,-0.2091139061462876,53.0,-0.3502693344152825,60.0,-0.0352470476775979,61.0,-0.37175596920597,,,,,,,,,,
6,5G__highCu,-0.4147572468537116,0.21848892327312489,5.0,41.0,-0.6207516140542046,42.0,-0.2202098493025621,43.0,-0.4605628231715131,44.0,-0.1549057683579855,45.0,-0.6173561793822926,,,,,,,,,,,,,,
7,5G__lowCu,-0.3862109762939951,0.4313196137572065,8.0,48.0,-0.3166823672605017,49.0,0.0145082704154981,54.0,-0.309468569713073,55.0,-0.4079413770001912,56.0,-0.4476179192979632,57.0,-0.1254720229605586,58.0,-0.1175504121184261,59.0,-1.379463412416745,,,,,,,,
8,5G__highO2_slow_growth,1.0123928775051725,0.6110139739478364,4.0,62.0,1.3898102155074366,63.0,1.4565011002203718,64.0,1.072207479260447,65.0,0.1310527150324349,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12824810649767746,0.05428093873070504,4.0,66.0,0.1483649149333086,67.0,0.1222519670163992,68.0,0.18560409220524,69.0,0.056771451835762,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.376127396348203,0.2849266215697848,2.0,70.0,-1.577600942600771,71.0,-1.174653850095635,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7838634056772782,0.6407572108777655,5.0,72.0,-0.3279916766635442,78.0,0.8531528377047461,79.0,0.9856865502508096,82.0,1.1446531954683925,83.0,1.2638161216259869,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8766743251709925,0.8492855060809946,5.0,73.0,-0.6042701856088963,80.0,1.1350505974367229,81.0,1.036081153960934,84.0,1.539826137518233,85.0,1.276683922547969,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5148050550835139,0.509063721247567,2.0,74.0,-0.8747674644337269,75.0,-0.1548426457333009,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6358542610129168,0.10442255559109577,2.0,76.0,0.7096921581802098,77.0,0.5620163638456237,,,,,,,,,,,,,,,,,,,,
