,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3946328058079115e-16,0.417627898376157,12.0,0.0,-0.9679754968929828,1.0,-0.5273706369814928,22.0,0.3683131784076376,23.0,-0.3964540942219381,24.0,0.3839660579791868,25.0,-0.0233820321353492,26.0,0.3040632310962099,27.0,0.1535687303929407,28.0,0.1681659677493696,29.0,0.0772678702558282,30.0,0.1723548671825439,31.0,0.2874823571680514
1,5G__lowO2_fast_growth,-0.35866368453073405,0.17397929234104562,12.0,2.0,-0.5765034894807028,3.0,-0.3830696027122089,17.0,-0.4838655194574874,18.0,-0.3411816935654643,19.0,-0.4094948492998904,20.0,-0.0327191476718464,21.0,-0.177175384949483,32.0,-0.4784655148130836,33.0,-0.6379277147856923,34.0,-0.256129804704182,35.0,-0.207680757297461,36.0,-0.319750735631306
2,5G__lowCH4,-0.7322755286923898,0.3523267217719273,8.0,4.0,-1.0295663400142256,5.0,-0.9877936189681656,6.0,-1.08331726324033,7.0,-1.1262830943023552,8.0,-0.3422390943855591,9.0,-0.3967213429447307,10.0,-0.5106596648949306,11.0,-0.3816238107888212,,,,,,,,
3,5G__MeOH,-1.0759914945607503,0.2201013545118845,7.0,12.0,-1.5029770238008489,13.0,-1.2002600446756322,14.0,-1.0185638469272238,15.0,-0.8416996656192861,16.0,-0.913808724917641,37.0,-0.9844449206520408,38.0,-1.0701862353325795,,,,,,,,,,
4,5G__NoCu,0.1810389333954365,0.06343494454451307,3.0,39.0,0.2479274663896502,46.0,0.1734487827172266,47.0,0.1217405510794327,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45381575102714955,0.14235566939023714,7.0,40.0,-0.1840783463897466,50.0,-0.4128780049824883,51.0,-0.3968762407943309,52.0,-0.4870377267629182,53.0,-0.504567828391874,60.0,-0.5977662050090222,61.0,-0.5935059048596667,,,,,,,,,,
6,5G__highCu,-0.027372211019865117,0.10273756320279955,5.0,41.0,-0.1126305609307394,42.0,-0.0018934873641534,43.0,-0.0253294916350768,44.0,-0.1262357584160742,45.0,0.1292282432467182,,,,,,,,,,,,,,
7,5G__lowCu,-0.28242707693610825,0.17223875655603385,8.0,48.0,-0.4181813759021686,49.0,-0.2524960391458704,54.0,-0.0394561748531394,55.0,-0.375410252338888,56.0,-0.2071286022245164,57.0,-0.3606910678076129,58.0,-0.0706328031261014,59.0,-0.5354203000905686,,,,,,,,
8,5G__highO2_slow_growth,0.7825556636582995,0.1341267192580838,4.0,62.0,0.9379097084009144,63.0,0.7824854666016572,64.0,0.7991965845836306,65.0,0.6106308950469961,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.025042733470719725,0.12206747311338768,4.0,66.0,0.1181722672353782,67.0,-0.1361271629305553,68.0,-0.0031376195245185,69.0,0.1212634491025745,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.42082714507897645,0.18778405281746136,2.0,70.0,-0.2880437679330567,71.0,-0.5536105222248962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6520966665243779,0.2147971306075735,5.0,72.0,0.3603024314425465,78.0,0.613864967848774,79.0,0.6018718278753399,82.0,0.9497577014288544,83.0,0.734686404026375,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5656612280854297,0.2948122117130498,5.0,73.0,0.3727187207984315,80.0,0.6286428231019485,81.0,0.3040620673241614,84.0,0.4773904751601998,85.0,1.0454920540424073,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2096803723209217,0.12802483806884646,2.0,74.0,0.3002076034797127,75.0,0.1191531411621307,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8821988535606269,0.06638119520619373,2.0,76.0,0.9291374468341944,77.0,0.8352602602870594,,,,,,,,,,,,,,,,,,,,
