,EQU24_RS02405
5GB1_FM03_TR1_QC_tpm,-0.9679754968929828
5GB1_FM03_TR2_QC_tpm,-0.5273706369814928
5GB1_FM11_TR1_QC_tpm,-0.5765034894807028
5GB1_FM11_TR2_QC_tpm,-0.3830696027122089
5GB1_FM12_TR1_tpm,-1.0295663400142256
5GB1_FM12_TR1_QC_tpm,-0.9877936189681656
5GB1_FM12_TR2_tpm,-1.08331726324033
5GB1_FM12_TR2_QC_tpm,-1.1262830943023552
5GB1_FM14_TR1_tpm,-0.3422390943855591
5GB1_FM14_TR1_QC_tpm,-0.3967213429447307
5GB1_FM14_TR2_tpm,-0.5106596648949306
5GB1_FM14_TR2_QC_tpm,-0.3816238107888212
5GB1_FM18_TR1_QC_tpm,-1.5029770238008489
5GB1_FM18_TR2_tpm,-1.2002600446756322
5GB1_FM18_TR2_QC_tpm,-1.0185638469272238
5GB1_FM18_TR3_tpm,-0.8416996656192861
5GB1_FM18_TR3_QC_tpm,-0.913808724917641
5GB1_FM19_TR1_tpm,-0.4838655194574874
5GB1_FM19_TR1_QC_tpm,-0.3411816935654643
5GB1_FM19_TR1_UW_tpm,-0.4094948492998904
5GB1_FM19_TR3_tpm,-0.0327191476718464
5GB1_FM19_TR3_QC_tpm,-0.177175384949483
5GB1_FM20_TR1_QC_tpm,0.3683131784076376
5GB1_FM20_TR2_QC_tpm,-0.3964540942219381
5GB1_FM20_TR3_tpm,0.3839660579791868
5GB1_FM20_TR3_QC_tpm,-0.0233820321353492
5GB1_FM20_TR3_UW_tpm,0.3040632310962099
5GB1_FM21_TR1_tpm,0.1535687303929407
5GB1_FM21_TR1_QC_tpm,0.1681659677493696
5GB1_FM21_TR2_tpm,0.0772678702558282
5GB1_FM21_TR2_QC_tpm,0.1723548671825439
5GB1_FM21_TR2_UW_tpm,0.2874823571680514
5GB1_FM22_TR1_tpm,-0.4784655148130836
5GB1_FM22_TR1_QC_tpm,-0.6379277147856923
5GB1_FM22_TR3_tpm,-0.256129804704182
5GB1_FM22_TR3_QC_tpm,-0.207680757297461
5GB1_FM22_TR3_UW_tpm,-0.319750735631306
5GB1_FM23_TR3_tpm,-0.9844449206520408
5GB1_FM23_TR3_QC_tpm,-1.0701862353325795
5GB1_FM34_T0_TR1_QC_tpm,0.2479274663896502
5GB1_FM34_T3_TR3_QC_tpm,-0.1840783463897466
5GB1_FM34_T4_TR3_QC_tpm,-0.1126305609307394
5GB1_FM34_T5_TR2_QC_tpm,-0.0018934873641534
5GB1_FM34_T6_TR3_QC_tpm,-0.0253294916350768
5GB1_FM34_T7_TR3_QC_tpm,-0.1262357584160742
5GB1_FM34_T8_TR1_QC_tpm,0.1292282432467182
5GB1_FM40_T0_TR1_QC_tpm,0.1734487827172266
5GB1_FM40_T0m_TR2_tpm,0.1217405510794327
5GB1_FM40_T10m_TR3_tpm,-0.4181813759021686
5GB1_FM40_T10m_TR3_QC_tpm,-0.2524960391458704
5GB1_FM40_T150m_TR1_QC_tpm,-0.4128780049824883
5GB1_FM40_T150m_TR1_remake_tpm,-0.3968762407943309
5GB1_FM40_T180m_TR1_tpm,-0.4870377267629182
5GB1_FM40_T180m_TR1_QC_tpm,-0.504567828391874
5GB1_FM40_T20m_TR2_tpm,-0.0394561748531394
5GB1_FM40_T20m_TR2_QC_tpm,-0.375410252338888
5GB1_FM40_T40m_TR1_tpm,-0.2071286022245164
5GB1_FM40_T40m_TR1_QC_tpm,-0.3606910678076129
5GB1_FM40_T60m_TR1_tpm,-0.0706328031261014
5GB1_FM40_T60m_TR1_QC_tpm,-0.5354203000905686
5GB1_FM40_T90m_TR2_tpm,-0.5977662050090222
5GB1_FM40_T90m_TR2_QC_tpm,-0.5935059048596667
5GB1_FM69_t3_TR1_tpm,0.9379097084009144
5GB1_FM69_t3_TR1_UW_tpm,0.7824854666016572
5GB1_FM69_t4_TR1_tpm,0.7991965845836306
5GB1_FM69_t4_TR1_UW_tpm,0.6106308950469961
5GB1_FM80_t2_TR1_tpm,0.1181722672353782
5GB1_FM80_t4_TR1_tpm,-0.1361271629305553
5GB1_FM81_t1_TR3_tpm,-0.0031376195245185
5GB1_FM81_t2_TR3_tpm,0.1212634491025745
5GB1_LTrecycle_TR1_tpm,-0.2880437679330567
5GB1_LTrecycle_TR1_QC_tpm,-0.5536105222248962
5GB1_vial_wLa_TR3_tpm,0.3603024314425465
5GB1_vial_woLa_TR2_tpm,0.3727187207984315
5GB1_FM_85_TR1_tpm,0.3002076034797127
5GB1_FM_85_TR2_tpm,0.1191531411621307
5GB1_pA9_red_tpm,0.9291374468341944
5GB1_pA9_yellow_tpm,0.8352602602870594
5GB1C-5G-La-BR1_tpm,0.613864967848774
5GB1C-5G-La-BR2_tpm,0.6018718278753399
5GB1C-5G-N-BR1_tpm,0.6286428231019485
5GB1C-5G-N-BR2_tpm,0.3040620673241614
5GB1C-JG15-La-BR1_tpm,0.9497577014288544
5GB1C-JG15-La-BR2_tpm,0.734686404026375
5GB1C-JG15-N-BR1_tpm,0.4773904751601998
5GB1C-JG15-N-BR2_tpm,1.0454920540424073
