k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0121261535641004,,,
51,51,False,0.0120811670824538,,,
47,SG_8,False,0.0101112495101581,,,
28,28,False,0.0090415729553597,,,
17,17,False,0.0089365709674221,,,
16,16,False,-0.0087169206789493,,,
35,35,False,-0.0084904796654948,,,
39,39,False,-0.0070452506106544,,,
14,14,False,-0.0070040286916141,,,
19,19,False,-0.0067000693026749,,,
52,52,False,0.0065309117260109,,,
25,25,False,-0.0061871663853592,,,
46,46,False,-0.0061629561562585,,,
11,11,False,-0.0052355376402272,,,
34,SG_3,False,-0.0051460552844822,,,
7,7,False,-0.0051102820158162,,,
3,SG_1,False,-0.0048303951790089,,,
12,SG_2,False,-0.0047911592610053,,,
18,18,False,-0.0047719906572491,,,
36,36,False,-0.0042758014288246,,,
40,SG_6,False,-0.0042453704769062,,,
32,32,False,-0.0037039891133254,,,
20,20,False,-0.0035904546012668,,,
10,10,False,0.0035555302304729,,,
48,48,False,-0.0035197325564024,,,
4,4,False,-0.0034466903442353,,,
22,22,False,-0.0033627095909483,,,
23,23,False,0.0033329289633012,,,
45,45,False,-0.0033108622372806,,,
38,SG_5,False,-0.0031142561126718,,,
31,31,False,0.0028725826459574,,,
24,24,False,0.0028555101971632,,,
37,SG_4,False,0.0028009651497541,,,
41,41,False,-0.0027859767912764,,,
44,SG_7,False,0.002721211221083,,,
33,33,False,0.0026542857289505,,,
26,26,False,0.0026367699996971,,,
30,30,False,-0.0025500529380551,,,
43,43,False,-0.0020691815003155,,,
29,29,False,-0.0020654827097903,,,
21,21,False,-0.0020081842927955,,,
6,6,False,0.001837856419006,,,
42,42,False,-0.0017180016932495,,,
13,13,False,0.0014116547354661,,,
15,15,False,0.0012645653934681,,,
27,27,False,0.0010052541174098,,,
1,1,False,-0.000975413758099,,,
8,8,False,0.0007226941920776,,,
50,SG_9,False,-0.0006957095843003,,,
5,5,False,0.0006468777768732,,,
49,49,False,0.0005764693634301,,,
9,9,False,0.000419507921613,,,
2,2,False,-0.0003875829574376,,,
