,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0531133177191805e-16,0.2530606442691301,12.0,0.0,-0.5544599127540266,1.0,-0.4183011114957695,22.0,-0.0013051102841474,23.0,0.2029619028866189,24.0,0.127724556618503,25.0,0.2052722169672636,26.0,0.2979810297303293,27.0,-0.0343443442089537,28.0,0.0917441743778004,29.0,-0.0923509203430947,30.0,0.0960683004810807,31.0,0.0790092180243924
1,5G__lowO2_fast_growth,-0.38281621800643456,0.20417864008810716,12.0,2.0,-0.5825456871208585,3.0,-0.2673779197587338,17.0,-0.8595112737042561,18.0,-0.455427479009665,19.0,-0.4565024593705553,20.0,-0.3110307081508532,21.0,-0.2728438580970795,32.0,-0.2598749520750596,33.0,-0.2913814549299882,34.0,-0.5184741414723835,35.0,-0.0943109356326159,36.0,-0.2245137467551661
2,5G__lowCH4,-0.8302724905036254,0.20417401967477558,8.0,4.0,-1.022013982087881,5.0,-1.0587234961387688,6.0,-0.8999729986714797,7.0,-0.8634139294957817,8.0,-0.5166798412701104,9.0,-0.5257771537360858,10.0,-0.9035158622680868,11.0,-0.8520826603608094,,,,,,,,
3,5G__MeOH,-0.9995149135254271,0.1700277813231837,7.0,12.0,-1.036674211919732,13.0,-0.793515035627697,14.0,-0.7854496112495504,15.0,-0.9791478814403748,16.0,-1.0139205493729715,37.0,-1.1323663170905638,38.0,-1.2555307879770998,,,,,,,,,,
4,5G__NoCu,-0.2821806946611911,0.1927782209509642,3.0,39.0,-0.3772454410171342,46.0,-0.4089625864566546,47.0,-0.0603340565097845,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.568468760131983,0.09758833584416417,7.0,40.0,-0.4945837205242025,50.0,-0.5080185091221407,51.0,-0.487255203594767,52.0,-0.7408175785232998,53.0,-0.6660745937060044,60.0,-0.5602529101504077,61.0,-0.5222788053030589,,,,,,,,,,
6,5G__highCu,-0.24475373411528004,0.187142867187285,5.0,41.0,-0.2166280909612821,42.0,-0.0813195690338677,43.0,-0.1068519338208577,44.0,-0.5496605894118396,45.0,-0.2693084873485531,,,,,,,,,,,,,,
7,5G__lowCu,-0.40423755997382227,0.11874167994658608,8.0,48.0,-0.311809642399715,49.0,-0.3559380428528804,54.0,-0.2932288119227255,55.0,-0.3638626723624805,56.0,-0.5418061559826182,57.0,-0.4104226185260469,58.0,-0.3302610554544172,59.0,-0.6265714802896944,,,,,,,,
8,5G__highO2_slow_growth,0.05348154032396809,0.1896390567863028,4.0,62.0,0.2273644196079516,63.0,0.1715560150959207,64.0,0.0101978728679439,65.0,-0.1951921462759438,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5655929499075558,0.15807437390341356,4.0,66.0,-0.411663697290221,67.0,-0.4626089544262548,68.0,-0.7559381690045441,69.0,-0.6321609789092033,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08772835324813186,0.11088096388942123,2.0,70.0,-0.1661330347188423,71.0,-0.0093236717774214,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.18019447221903875,0.2829991766382798,5.0,72.0,-0.6574527490914535,78.0,-0.1606449372833633,79.0,0.0566837357586402,82.0,-0.1462714956134769,83.0,0.0067130851344598,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.02202603271866254,0.26377657753343436,5.0,73.0,-0.4405427447941941,80.0,0.1254402442914983,81.0,0.0805890402646438,84.0,0.122118774187232,85.0,0.2225248496441327,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9585481258070441,0.04439767620918658,2.0,74.0,-0.9899420237234846,75.0,-0.9271542278906036,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1695652008675141,0.05533484931099215,2.0,76.0,-0.2086928480512524,77.0,-0.1304375536837758,,,,,,,,,,,,,,,,,,,,
