,EQU24_RS10070
5GB1_FM03_TR1_QC_tpm,0.3501202160056857
5GB1_FM03_TR2_QC_tpm,0.0540226318773688
5GB1_FM11_TR1_QC_tpm,0.1334684586928345
5GB1_FM11_TR2_QC_tpm,0.147723447683794
5GB1_FM12_TR1_tpm,-0.6031995800305281
5GB1_FM12_TR1_QC_tpm,-0.6065293766722379
5GB1_FM12_TR2_tpm,-0.4881777492072068
5GB1_FM12_TR2_QC_tpm,-0.3255725713020574
5GB1_FM14_TR1_tpm,-0.4309420259176582
5GB1_FM14_TR1_QC_tpm,-0.2948192419063797
5GB1_FM14_TR2_tpm,-0.3672209710281944
5GB1_FM14_TR2_QC_tpm,-0.462468311900202
5GB1_FM18_TR1_QC_tpm,-1.2646528095933478
5GB1_FM18_TR2_tpm,-1.183065198034373
5GB1_FM18_TR2_QC_tpm,-1.2379534495940765
5GB1_FM18_TR3_tpm,-1.048421473895936
5GB1_FM18_TR3_QC_tpm,-1.023160163669922
5GB1_FM19_TR1_tpm,-1.046158026399254
5GB1_FM19_TR1_QC_tpm,-0.7161464267522346
5GB1_FM19_TR1_UW_tpm,-0.6466807572886766
5GB1_FM19_TR3_tpm,-0.5292202359516249
5GB1_FM19_TR3_QC_tpm,-0.4294657899824665
5GB1_FM20_TR1_QC_tpm,0.4601364883118082
5GB1_FM20_TR2_QC_tpm,0.1452912130587496
5GB1_FM20_TR3_tpm,-0.1252389725216911
5GB1_FM20_TR3_QC_tpm,0.0138636258375788
5GB1_FM20_TR3_UW_tpm,0.1635926238042557
5GB1_FM21_TR1_tpm,-0.1170195224575101
5GB1_FM21_TR1_QC_tpm,-0.1239686635465462
5GB1_FM21_TR2_tpm,-0.302554471744747
5GB1_FM21_TR2_QC_tpm,-0.3385258647345326
5GB1_FM21_TR2_UW_tpm,-0.179719303890427
5GB1_FM22_TR1_tpm,-0.3604948224476576
5GB1_FM22_TR1_QC_tpm,-0.3364951157726397
5GB1_FM22_TR3_tpm,-0.5624774910913724
5GB1_FM22_TR3_QC_tpm,0.0097208787335025
5GB1_FM22_TR3_UW_tpm,-0.1328635660554029
5GB1_FM23_TR3_tpm,-1.4878957248030784
5GB1_FM23_TR3_QC_tpm,-1.5638534472586223
5GB1_FM34_T0_TR1_QC_tpm,0.35205926562978
5GB1_FM34_T3_TR3_QC_tpm,-0.2416743175556819
5GB1_FM34_T4_TR3_QC_tpm,-0.1225594109019825
5GB1_FM34_T5_TR2_QC_tpm,0.0431139708337893
5GB1_FM34_T6_TR3_QC_tpm,0.396589273441168
5GB1_FM34_T7_TR3_QC_tpm,-0.2009794080330396
5GB1_FM34_T8_TR1_QC_tpm,0.2563353243530653
5GB1_FM40_T0_TR1_QC_tpm,0.4228886008000359
5GB1_FM40_T0m_TR2_tpm,0.2564731793327661
5GB1_FM40_T10m_TR3_tpm,0.2490124338748698
5GB1_FM40_T10m_TR3_QC_tpm,0.2606238422299833
5GB1_FM40_T150m_TR1_QC_tpm,0.3967257809746449
5GB1_FM40_T150m_TR1_remake_tpm,0.2922999808348034
5GB1_FM40_T180m_TR1_tpm,-0.0674336345214543
5GB1_FM40_T180m_TR1_QC_tpm,-0.2747923263398686
5GB1_FM40_T20m_TR2_tpm,0.1890219836340581
5GB1_FM40_T20m_TR2_QC_tpm,0.0655444077071125
5GB1_FM40_T40m_TR1_tpm,0.2013920884454085
5GB1_FM40_T40m_TR1_QC_tpm,0.1461239806664735
5GB1_FM40_T60m_TR1_tpm,-0.1074170895327881
5GB1_FM40_T60m_TR1_QC_tpm,-0.0740791465449683
5GB1_FM40_T90m_TR2_tpm,-0.1333564572782828
5GB1_FM40_T90m_TR2_QC_tpm,-0.1985263084808517
5GB1_FM69_t3_TR1_tpm,0.6182095122825233
5GB1_FM69_t3_TR1_UW_tpm,0.6954973013657275
5GB1_FM69_t4_TR1_tpm,0.363572855580129
5GB1_FM69_t4_TR1_UW_tpm,0.6969413487606477
5GB1_FM80_t2_TR1_tpm,0.0374327429822844
5GB1_FM80_t4_TR1_tpm,0.028059185428324
5GB1_FM81_t1_TR3_tpm,-0.1205856569654644
5GB1_FM81_t2_TR3_tpm,-0.0006514976934743
5GB1_LTrecycle_TR1_tpm,0.1491669296475128
5GB1_LTrecycle_TR1_QC_tpm,0.0126400981199532
5GB1_vial_wLa_TR3_tpm,0.5776208294148937
5GB1_vial_woLa_TR2_tpm,0.8794689799173954
5GB1_FM_85_TR1_tpm,0.0765427804627831
5GB1_FM_85_TR2_tpm,-0.0787779082131026
5GB1_pA9_red_tpm,0.4425687924795092
5GB1_pA9_yellow_tpm,0.378472608717745
5GB1C-5G-La-BR1_tpm,0.8881100815807681
5GB1C-5G-La-BR2_tpm,1.147645828703248
5GB1C-5G-N-BR1_tpm,1.2212456166227073
5GB1C-5G-N-BR2_tpm,1.0208019485430757
5GB1C-JG15-La-BR1_tpm,1.243331425551463
5GB1C-JG15-La-BR2_tpm,1.140056622456222
5GB1C-JG15-N-BR1_tpm,1.131322308749005
5GB1C-JG15-N-BR2_tpm,1.5190826174243144
