k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0230364321227028,,,
33,33,False,0.0150026075545187,,,
44,SG_7,False,-0.0129264582648819,,,
34,SG_3,False,-0.0127397157107591,,,
20,20,False,-0.012237968726559,,,
13,13,False,-0.0105479210773958,,,
52,52,False,0.0104493144016443,,,
39,39,False,-0.0095083578901203,,,
15,15,False,0.0091232381374557,,,
29,29,False,-0.0090046964368927,,,
30,30,False,-0.0089729856621595,,,
9,9,False,0.0088880985084209,,,
51,51,False,0.0081671255300193,,,
35,35,False,-0.0080233321736952,,,
6,6,False,-0.0072292785000997,,,
7,7,False,0.0071162554092828,,,
37,SG_4,False,0.0071158363499966,,,
26,26,False,-0.0066347832287633,,,
47,SG_8,False,0.0065806440446198,,,
41,41,False,-0.0063537747007281,,,
0,0,False,0.0062751617742258,,,
17,17,False,-0.0061761919668758,,,
32,32,False,-0.0061039314584551,,,
50,SG_9,False,0.0059765603901531,,,
16,16,False,0.0057324929051438,,,
2,2,False,0.0056919991609891,,,
11,11,False,-0.0055062512185575,,,
43,43,False,-0.0055036973000346,,,
48,48,False,-0.0053570427307324,,,
49,49,False,0.0051477763080681,,,
31,31,False,0.005137401789005,,,
42,42,False,-0.0048884429999508,,,
25,25,False,-0.0045017334780028,,,
28,28,False,0.004492502413953,,,
40,SG_6,False,0.0040818825467422,,,
19,19,False,-0.0038276811074818,,,
21,21,False,-0.003732038402732,,,
3,SG_1,False,-0.0036437506169256,,,
14,14,False,-0.0035707540616363,,,
38,SG_5,False,-0.0034726924567934,,,
24,24,False,0.0034695927126121,,,
45,45,False,-0.0031874282164422,,,
5,5,False,-0.0029932626307869,,,
36,36,False,-0.002888249782054,,,
1,1,False,-0.0027894106482096,,,
27,27,False,0.0025764709872655,,,
22,22,False,0.0024565463666995,,,
18,18,False,0.0018095814102853,,,
46,46,False,0.0010394213803305,,,
8,8,False,0.0009021888115911,,,
12,SG_2,False,0.000445796560213,,,
10,10,False,-0.000156958289783,,,
4,4,False,-2.3242299483690995e-05,,,
