,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.106226635438361e-16,0.24651702460796635,12.0,0.0,0.3501202160056857,1.0,0.0540226318773688,22.0,0.4601364883118082,23.0,0.1452912130587496,24.0,-0.1252389725216911,25.0,0.0138636258375788,26.0,0.1635926238042557,27.0,-0.1170195224575101,28.0,-0.1239686635465462,29.0,-0.302554471744747,30.0,-0.3385258647345326,31.0,-0.179719303890427
1,5G__lowO2_fast_growth,-0.3724241205525998,0.36213711814663563,12.0,2.0,0.1334684586928345,3.0,0.147723447683794,17.0,-1.046158026399254,18.0,-0.7161464267522346,19.0,-0.6466807572886766,20.0,-0.5292202359516249,21.0,-0.4294657899824665,32.0,-0.3604948224476576,33.0,-0.3364951157726397,34.0,-0.5624774910913724,35.0,0.0097208787335025,36.0,-0.1328635660554029
2,5G__lowCH4,-0.44736622849555807,0.11729565155070346,8.0,4.0,-0.6031995800305281,5.0,-0.6065293766722379,6.0,-0.4881777492072068,7.0,-0.3255725713020574,8.0,-0.4309420259176582,9.0,-0.2948192419063797,10.0,-0.3672209710281944,11.0,-0.462468311900202,,,,,,,,
3,5G__MeOH,-1.2584288952641938,0.20474835927729354,7.0,12.0,-1.2646528095933478,13.0,-1.183065198034373,14.0,-1.2379534495940765,15.0,-1.048421473895936,16.0,-1.023160163669922,37.0,-1.4878957248030784,38.0,-1.5638534472586223,,,,,,,,,,
4,5G__NoCu,0.34380701525419405,0.08351405781500669,3.0,39.0,0.35205926562978,46.0,0.4228886008000359,47.0,0.2564731793327661,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.032393897480955856,0.2680628984743521,7.0,40.0,-0.2416743175556819,50.0,0.3967257809746449,51.0,0.2922999808348034,52.0,-0.0674336345214543,53.0,-0.2747923263398686,60.0,-0.1333564572782828,61.0,-0.1985263084808517,,,,,,,,,,
6,5G__highCu,0.0744999499386001,0.2512528525960073,5.0,41.0,-0.1225594109019825,42.0,0.0431139708337893,43.0,0.396589273441168,44.0,-0.2009794080330396,45.0,0.2563353243530653,,,,,,,,,,,,,,
7,5G__lowCu,0.11627781256001866,0.14178971531433357,8.0,48.0,0.2490124338748698,49.0,0.2606238422299833,54.0,0.1890219836340581,55.0,0.0655444077071125,56.0,0.2013920884454085,57.0,0.1461239806664735,58.0,-0.1074170895327881,59.0,-0.0740791465449683,,,,,,,,
8,5G__highO2_slow_growth,0.5935552544972569,0.15767117855988722,4.0,62.0,0.6182095122825233,63.0,0.6954973013657275,64.0,0.363572855580129,65.0,0.6969413487606477,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.013936306562082576,0.07292226611661376,4.0,66.0,0.0374327429822844,67.0,0.028059185428324,68.0,-0.1205856569654644,69.0,-0.0006514976934743,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.080903513883733,0.09653904838705073,2.0,70.0,0.1491669296475128,71.0,0.0126400981199532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9993529575413189,0.26997534848413884,5.0,72.0,0.5776208294148937,78.0,0.8881100815807681,79.0,1.147645828703248,82.0,1.243331425551463,83.0,1.140056622456222,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1543842942512996,0.24053577263579262,5.0,73.0,0.8794689799173954,80.0,1.2212456166227073,81.0,1.0208019485430757,84.0,1.131322308749005,85.0,1.5190826174243144,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0011175638751597522,0.10982831222128338,2.0,74.0,0.0765427804627831,75.0,-0.0787779082131026,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4105207005986271,0.04532284618612253,2.0,76.0,0.4425687924795092,77.0,0.378472608717745,,,,,,,,,,,,,,,,,,,,
