,EQU24_RS16220
5GB1_FM03_TR1_QC_tpm,-0.6281712518568501
5GB1_FM03_TR2_QC_tpm,-0.6248179844340678
5GB1_FM11_TR1_QC_tpm,-0.5732665223808562
5GB1_FM11_TR2_QC_tpm,-0.1586620649338481
5GB1_FM12_TR1_tpm,-0.9388182202874108
5GB1_FM12_TR1_QC_tpm,-0.890871783255399
5GB1_FM12_TR2_tpm,-1.133253233784136
5GB1_FM12_TR2_QC_tpm,-1.1797231490304387
5GB1_FM14_TR1_tpm,-0.4529024786843667
5GB1_FM14_TR1_QC_tpm,-0.4580028385661743
5GB1_FM14_TR2_tpm,-0.7625704501256569
5GB1_FM14_TR2_QC_tpm,-0.752643865087113
5GB1_FM18_TR1_QC_tpm,-1.8784104119141165
5GB1_FM18_TR2_tpm,-1.4647473143717011
5GB1_FM18_TR2_QC_tpm,-1.4854572251835965
5GB1_FM18_TR3_tpm,-1.6070721849525134
5GB1_FM18_TR3_QC_tpm,-1.7862455285791858
5GB1_FM19_TR1_tpm,-0.1590169431243495
5GB1_FM19_TR1_QC_tpm,0.0124865159545599
5GB1_FM19_TR1_UW_tpm,-0.0166382123157378
5GB1_FM19_TR3_tpm,0.3319142461745672
5GB1_FM19_TR3_QC_tpm,0.338585320494297
5GB1_FM20_TR1_QC_tpm,-0.0148312670998755
5GB1_FM20_TR2_QC_tpm,-0.0651538316477626
5GB1_FM20_TR3_tpm,0.3429669973426712
5GB1_FM20_TR3_QC_tpm,0.0947184150219913
5GB1_FM20_TR3_UW_tpm,0.1227162499951299
5GB1_FM21_TR1_tpm,0.1000753019984017
5GB1_FM21_TR1_QC_tpm,0.1328837667063425
5GB1_FM21_TR2_tpm,0.2119721729575099
5GB1_FM21_TR2_QC_tpm,0.161747516106681
5GB1_FM21_TR2_UW_tpm,0.1658939149098293
5GB1_FM22_TR1_tpm,0.2685763953424063
5GB1_FM22_TR1_QC_tpm,0.3374276375043212
5GB1_FM22_TR3_tpm,0.1599469152526582
5GB1_FM22_TR3_QC_tpm,0.190601034941281
5GB1_FM22_TR3_UW_tpm,0.2695509698283125
5GB1_FM23_TR3_tpm,-1.846065196112986
5GB1_FM23_TR3_QC_tpm,-2.0070762855356525
5GB1_FM34_T0_TR1_QC_tpm,-0.8233354497570211
5GB1_FM34_T3_TR3_QC_tpm,-0.8536399980122154
5GB1_FM34_T4_TR3_QC_tpm,-1.008610540883672
5GB1_FM34_T5_TR2_QC_tpm,-0.5602995101583623
5GB1_FM34_T6_TR3_QC_tpm,-0.5639908741076054
5GB1_FM34_T7_TR3_QC_tpm,-0.5734772998919482
5GB1_FM34_T8_TR1_QC_tpm,-0.854916319796466
5GB1_FM40_T0_TR1_QC_tpm,-0.4145740796348232
5GB1_FM40_T0m_TR2_tpm,0.0201165861082808
5GB1_FM40_T10m_TR3_tpm,-0.5532926212915656
5GB1_FM40_T10m_TR3_QC_tpm,-0.4283293878748209
5GB1_FM40_T150m_TR1_QC_tpm,-0.3039830070018761
5GB1_FM40_T150m_TR1_remake_tpm,-0.2994984444465816
5GB1_FM40_T180m_TR1_tpm,-0.9297488094742228
5GB1_FM40_T180m_TR1_QC_tpm,-0.6872799469639377
5GB1_FM40_T20m_TR2_tpm,-0.2648513799512431
5GB1_FM40_T20m_TR2_QC_tpm,-0.5856894183000669
5GB1_FM40_T40m_TR1_tpm,-0.6548347548467026
5GB1_FM40_T40m_TR1_QC_tpm,-0.6084984568167231
5GB1_FM40_T60m_TR1_tpm,-0.1917605489940079
5GB1_FM40_T60m_TR1_QC_tpm,-0.5036204477459583
5GB1_FM40_T90m_TR2_tpm,-0.5531101355546051
5GB1_FM40_T90m_TR2_QC_tpm,-0.684030816897085
5GB1_FM69_t3_TR1_tpm,0.2241758579398265
5GB1_FM69_t3_TR1_UW_tpm,-0.556887801916985
5GB1_FM69_t4_TR1_tpm,0.1200705494077469
5GB1_FM69_t4_TR1_UW_tpm,-0.2706757495377427
5GB1_FM80_t2_TR1_tpm,0.9221831956771088
5GB1_FM80_t4_TR1_tpm,0.8577613029061304
5GB1_FM81_t1_TR3_tpm,0.6601659252894567
5GB1_FM81_t2_TR3_tpm,0.7583546796457608
5GB1_LTrecycle_TR1_tpm,-0.994692695750028
5GB1_LTrecycle_TR1_QC_tpm,-0.9391625769946989
5GB1_vial_wLa_TR3_tpm,-0.12235797316821
5GB1_vial_woLa_TR2_tpm,-0.2734061214493382
5GB1_FM_85_TR1_tpm,0.4166407988927867
5GB1_FM_85_TR2_tpm,0.3580913403993575
5GB1_pA9_red_tpm,0.0386565592217387
5GB1_pA9_yellow_tpm,-0.0383653129802814
5GB1C-5G-La-BR1_tpm,1.1863278874481296
5GB1C-5G-La-BR2_tpm,1.4021757489460152
5GB1C-5G-N-BR1_tpm,1.2255212401531317
5GB1C-5G-N-BR2_tpm,0.9871591496179049
5GB1C-JG15-La-BR1_tpm,1.0172345924223674
5GB1C-JG15-La-BR2_tpm,1.1595903339055216
5GB1C-JG15-N-BR1_tpm,0.9227472667764668
5GB1C-JG15-N-BR2_tpm,1.4553610360426426
