,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.3198186596622086e-17,0.31004504872393146,12.0,0.0,-0.6281712518568501,1.0,-0.6248179844340678,22.0,-0.0148312670998755,23.0,-0.0651538316477626,24.0,0.3429669973426712,25.0,0.0947184150219913,26.0,0.1227162499951299,27.0,0.1000753019984017,28.0,0.1328837667063425,29.0,0.2119721729575099,30.0,0.161747516106681,31.0,0.1658939149098293
1,5G__lowO2_fast_growth,0.08345877439480097,0.27655513274931814,12.0,2.0,-0.5732665223808562,3.0,-0.1586620649338481,17.0,-0.1590169431243495,18.0,0.0124865159545599,19.0,-0.0166382123157378,20.0,0.3319142461745672,21.0,0.338585320494297,32.0,0.2685763953424063,33.0,0.3374276375043212,34.0,0.1599469152526582,35.0,0.190601034941281,36.0,0.2695509698283125
2,5G__lowCH4,-0.8210982523525869,0.2726318290411405,8.0,4.0,-0.9388182202874108,5.0,-0.890871783255399,6.0,-1.133253233784136,7.0,-1.1797231490304387,8.0,-0.4529024786843667,9.0,-0.4580028385661743,10.0,-0.7625704501256569,11.0,-0.752643865087113,,,,,,,,
3,5G__MeOH,-1.725010592378536,0.20837816262188585,7.0,12.0,-1.8784104119141165,13.0,-1.4647473143717011,14.0,-1.4854572251835965,15.0,-1.6070721849525134,16.0,-1.7862455285791858,37.0,-1.846065196112986,38.0,-2.0070762855356525,,,,,,,,,,
4,5G__NoCu,-0.40593098109452114,0.42179243896211993,3.0,39.0,-0.8233354497570211,46.0,-0.4145740796348232,47.0,0.0201165861082808,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6158987369072176,0.24701653414511604,7.0,40.0,-0.8536399980122154,50.0,-0.3039830070018761,51.0,-0.2994984444465816,52.0,-0.9297488094742228,53.0,-0.6872799469639377,60.0,-0.5531101355546051,61.0,-0.684030816897085,,,,,,,,,,
6,5G__highCu,-0.7122589089676108,0.20767211576729042,5.0,41.0,-1.008610540883672,42.0,-0.5602995101583623,43.0,-0.5639908741076054,44.0,-0.5734772998919482,45.0,-0.854916319796466,,,,,,,,,,,,,,
7,5G__lowCu,-0.47385962697763606,0.16729706703533662,8.0,48.0,-0.5532926212915656,49.0,-0.4283293878748209,54.0,-0.2648513799512431,55.0,-0.5856894183000669,56.0,-0.6548347548467026,57.0,-0.6084984568167231,58.0,-0.1917605489940079,59.0,-0.5036204477459583,,,,,,,,
8,5G__highO2_slow_growth,-0.12082928602678855,0.36039897890297057,4.0,62.0,0.2241758579398265,63.0,-0.556887801916985,64.0,0.1200705494077469,65.0,-0.2706757495377427,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7996162758796141,0.11482220110536574,4.0,66.0,0.9221831956771088,67.0,0.8577613029061304,68.0,0.6601659252894567,69.0,0.7583546796457608,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9669276363723635,0.03926572353198757,2.0,70.0,-0.994692695750028,71.0,-0.9391625769946989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9285941179107647,0.6034117459253581,5.0,72.0,-0.12235797316821,78.0,1.1863278874481296,79.0,1.4021757489460152,82.0,1.0172345924223674,83.0,1.1595903339055216,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8634765142281615,0.6694617641141384,5.0,73.0,-0.2734061214493382,80.0,1.2255212401531317,81.0,0.9871591496179049,84.0,0.9227472667764668,85.0,1.4553610360426426,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3873660696460721,0.041400719135504076,2.0,74.0,0.4166407988927867,75.0,0.3580913403993575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0001456231207286468,0.054462688133732055,2.0,76.0,0.0386565592217387,77.0,-0.0383653129802814,,,,,,,,,,,,,,,,,,,,
