,EQU24_RS12510
5GB1_FM03_TR1_QC_tpm,-0.4095094454648444
5GB1_FM03_TR2_QC_tpm,-0.1780272845225017
5GB1_FM11_TR1_QC_tpm,-0.4301044179808482
5GB1_FM11_TR2_QC_tpm,-0.060460777597596
5GB1_FM12_TR1_tpm,-0.4124576850275634
5GB1_FM12_TR1_QC_tpm,-0.4472933974737731
5GB1_FM12_TR2_tpm,-0.3798878478178924
5GB1_FM12_TR2_QC_tpm,-0.3567828269037401
5GB1_FM14_TR1_tpm,-0.2321842821101212
5GB1_FM14_TR1_QC_tpm,-0.3040410842582215
5GB1_FM14_TR2_tpm,-0.5617768565034185
5GB1_FM14_TR2_QC_tpm,-0.5948055822895908
5GB1_FM18_TR1_QC_tpm,-0.8459231595097059
5GB1_FM18_TR2_tpm,-0.8462493220484637
5GB1_FM18_TR2_QC_tpm,-0.8125646845739247
5GB1_FM18_TR3_tpm,-0.9213509078249134
5GB1_FM18_TR3_QC_tpm,-0.8343746775215699
5GB1_FM19_TR1_tpm,-0.397638370377984
5GB1_FM19_TR1_QC_tpm,0.0699041755397589
5GB1_FM19_TR1_UW_tpm,0.050073071221143
5GB1_FM19_TR3_tpm,0.1886356621580924
5GB1_FM19_TR3_QC_tpm,0.0878674786611961
5GB1_FM20_TR1_QC_tpm,-0.23697931140304
5GB1_FM20_TR2_QC_tpm,0.4014263615037157
5GB1_FM20_TR3_tpm,0.042756746755054
5GB1_FM20_TR3_QC_tpm,0.1971764179461628
5GB1_FM20_TR3_UW_tpm,0.2494064442890078
5GB1_FM21_TR1_tpm,0.0742232281167396
5GB1_FM21_TR1_QC_tpm,0.1874628147119343
5GB1_FM21_TR2_tpm,-0.2904433376735182
5GB1_FM21_TR2_QC_tpm,-0.0496788568677821
5GB1_FM21_TR2_UW_tpm,0.0121862226090705
5GB1_FM22_TR1_tpm,-0.0686284639164185
5GB1_FM22_TR1_QC_tpm,0.11293709844018
5GB1_FM22_TR3_tpm,-0.3735420972633578
5GB1_FM22_TR3_QC_tpm,-0.0056761597126806
5GB1_FM22_TR3_UW_tpm,-0.0012623080450291
5GB1_FM23_TR3_tpm,-0.4973493214276336
5GB1_FM23_TR3_QC_tpm,-0.4888338766186564
5GB1_FM34_T0_TR1_QC_tpm,-0.2845484977802135
5GB1_FM34_T3_TR3_QC_tpm,-0.2493038792700455
5GB1_FM34_T4_TR3_QC_tpm,-0.0726486261685597
5GB1_FM34_T5_TR2_QC_tpm,-0.0552087228266993
5GB1_FM34_T6_TR3_QC_tpm,0.1950539855701452
5GB1_FM34_T7_TR3_QC_tpm,-0.1415934330086248
5GB1_FM34_T8_TR1_QC_tpm,-0.0961276136041249
5GB1_FM40_T0_TR1_QC_tpm,-0.0653417534203049
5GB1_FM40_T0m_TR2_tpm,0.0937269512881133
5GB1_FM40_T10m_TR3_tpm,-0.1257796478207948
5GB1_FM40_T10m_TR3_QC_tpm,-0.2094243468066698
5GB1_FM40_T150m_TR1_QC_tpm,-0.0640138196828274
5GB1_FM40_T150m_TR1_remake_tpm,0.0973622003735137
5GB1_FM40_T180m_TR1_tpm,-0.1550513693641129
5GB1_FM40_T180m_TR1_QC_tpm,0.0811484145970613
5GB1_FM40_T20m_TR2_tpm,-0.0581403603574663
5GB1_FM40_T20m_TR2_QC_tpm,-0.1986508064487688
5GB1_FM40_T40m_TR1_tpm,-0.1815336712194737
5GB1_FM40_T40m_TR1_QC_tpm,-0.1388661613884583
5GB1_FM40_T60m_TR1_tpm,-0.113106077984197
5GB1_FM40_T60m_TR1_QC_tpm,0.0882534135586743
5GB1_FM40_T90m_TR2_tpm,0.050381683674427
5GB1_FM40_T90m_TR2_QC_tpm,-0.0494030598177843
5GB1_FM69_t3_TR1_tpm,-0.0403091508319422
5GB1_FM69_t3_TR1_UW_tpm,0.2820672942052811
5GB1_FM69_t4_TR1_tpm,0.1011804284383144
5GB1_FM69_t4_TR1_UW_tpm,0.1877695669248531
5GB1_FM80_t2_TR1_tpm,-0.2844367655941555
5GB1_FM80_t4_TR1_tpm,-0.4333146661808831
5GB1_FM81_t1_TR3_tpm,-0.5655876981965795
5GB1_FM81_t2_TR3_tpm,-0.4552201719976665
5GB1_LTrecycle_TR1_tpm,-1.2825417801620436
5GB1_LTrecycle_TR1_QC_tpm,-1.3764169207436563
5GB1_vial_wLa_TR3_tpm,-0.4699058885220166
5GB1_vial_woLa_TR2_tpm,-0.5323770182627854
5GB1_FM_85_TR1_tpm,-1.2809399997802613
5GB1_FM_85_TR2_tpm,-0.8751693136959187
5GB1_pA9_red_tpm,0.2035049483177031
5GB1_pA9_yellow_tpm,-0.0556969754265832
5GB1C-5G-La-BR1_tpm,0.0155699179089277
5GB1C-5G-La-BR2_tpm,-0.0997719544919277
5GB1C-5G-N-BR1_tpm,0.1061940632154216
5GB1C-5G-N-BR2_tpm,-0.0622536253488608
5GB1C-JG15-La-BR1_tpm,0.163605007428492
5GB1C-JG15-La-BR2_tpm,0.2535991388261793
5GB1C-JG15-N-BR1_tpm,0.1756437781616506
5GB1C-JG15-N-BR2_tpm,0.1175639082769128
