,EQU24_RS05100
5GB1_FM03_TR1_QC_tpm,-0.0171875460172454
5GB1_FM03_TR2_QC_tpm,-0.0532188151147323
5GB1_FM11_TR1_QC_tpm,-0.2800341778869928
5GB1_FM11_TR2_QC_tpm,0.0041380599575644
5GB1_FM12_TR1_tpm,-0.5227928098488848
5GB1_FM12_TR1_QC_tpm,-0.6517997970790921
5GB1_FM12_TR2_tpm,-0.4129205968173446
5GB1_FM12_TR2_QC_tpm,-0.4085676679001393
5GB1_FM14_TR1_tpm,-0.2956087470873223
5GB1_FM14_TR1_QC_tpm,-0.2542197602192289
5GB1_FM14_TR2_tpm,-0.6136949544953882
5GB1_FM14_TR2_QC_tpm,-0.589493890402748
5GB1_FM18_TR1_QC_tpm,-0.8741979311001105
5GB1_FM18_TR2_tpm,-0.6591957640353767
5GB1_FM18_TR2_QC_tpm,-0.75997745002452
5GB1_FM18_TR3_tpm,-1.044828614468912
5GB1_FM18_TR3_QC_tpm,-1.0562288559691062
5GB1_FM19_TR1_tpm,-0.8531334250906157
5GB1_FM19_TR1_QC_tpm,-0.4649831339447079
5GB1_FM19_TR1_UW_tpm,-0.3789608137666134
5GB1_FM19_TR3_tpm,-0.3257888752275626
5GB1_FM19_TR3_QC_tpm,-0.3021443641108279
5GB1_FM20_TR1_QC_tpm,-0.1848209318082183
5GB1_FM20_TR2_QC_tpm,0.3664550792222512
5GB1_FM20_TR3_tpm,0.0383669515458455
5GB1_FM20_TR3_QC_tpm,0.1249982543440237
5GB1_FM20_TR3_UW_tpm,0.1327362662029561
5GB1_FM21_TR1_tpm,-0.10902975045457
5GB1_FM21_TR1_QC_tpm,-0.2399830044142747
5GB1_FM21_TR2_tpm,-0.1152254070840879
5GB1_FM21_TR2_QC_tpm,0.1108447141696675
5GB1_FM21_TR2_UW_tpm,-0.0539358105916205
5GB1_FM22_TR1_tpm,-0.2203107737156964
5GB1_FM22_TR1_QC_tpm,-0.2297139277715718
5GB1_FM22_TR3_tpm,-0.4545072831562926
5GB1_FM22_TR3_QC_tpm,-0.2435575482319549
5GB1_FM22_TR3_UW_tpm,-0.1225183683722646
5GB1_FM23_TR3_tpm,-1.2396768824378173
5GB1_FM23_TR3_QC_tpm,-1.3061372337581665
5GB1_FM34_T0_TR1_QC_tpm,-0.3510406920765598
5GB1_FM34_T3_TR3_QC_tpm,-0.2812904056293348
5GB1_FM34_T4_TR3_QC_tpm,-0.0315452008068959
5GB1_FM34_T5_TR2_QC_tpm,0.0134005603518847
5GB1_FM34_T6_TR3_QC_tpm,-0.2985282810029934
5GB1_FM34_T7_TR3_QC_tpm,-0.1742662363913165
5GB1_FM34_T8_TR1_QC_tpm,-0.1264139398732968
5GB1_FM40_T0_TR1_QC_tpm,-0.0777085905132679
5GB1_FM40_T0m_TR2_tpm,0.1126851132779211
5GB1_FM40_T10m_TR3_tpm,0.0222189187191332
5GB1_FM40_T10m_TR3_QC_tpm,0.0494827972600644
5GB1_FM40_T150m_TR1_QC_tpm,-0.1110571447147483
5GB1_FM40_T150m_TR1_remake_tpm,-0.0527060600713333
5GB1_FM40_T180m_TR1_tpm,-0.4015640347058156
5GB1_FM40_T180m_TR1_QC_tpm,-0.4742118134158479
5GB1_FM40_T20m_TR2_tpm,-0.106997970431788
5GB1_FM40_T20m_TR2_QC_tpm,-0.2188415481018566
5GB1_FM40_T40m_TR1_tpm,-0.2763094999289599
5GB1_FM40_T40m_TR1_QC_tpm,-0.2582484258666007
5GB1_FM40_T60m_TR1_tpm,-0.0488665502284941
5GB1_FM40_T60m_TR1_QC_tpm,-0.4698849986143605
5GB1_FM40_T90m_TR2_tpm,-0.3041728713941296
5GB1_FM40_T90m_TR2_QC_tpm,-0.2529385922769069
5GB1_FM69_t3_TR1_tpm,0.5385830058929972
5GB1_FM69_t3_TR1_UW_tpm,0.4358344352506744
5GB1_FM69_t4_TR1_tpm,0.334324788673662
5GB1_FM69_t4_TR1_UW_tpm,0.317501452833671
5GB1_FM80_t2_TR1_tpm,-0.07056341321766
5GB1_FM80_t4_TR1_tpm,-0.1718342958490826
5GB1_FM81_t1_TR3_tpm,-0.4870513967465149
5GB1_FM81_t2_TR3_tpm,-0.3064580466182089
5GB1_LTrecycle_TR1_tpm,-0.3633038402777035
5GB1_LTrecycle_TR1_QC_tpm,-0.5778817326189767
5GB1_vial_wLa_TR3_tpm,-0.276099546578826
5GB1_vial_woLa_TR2_tpm,-0.2739952317575964
5GB1_FM_85_TR1_tpm,-0.5859324452040564
5GB1_FM_85_TR2_tpm,-0.3753352989600458
5GB1_pA9_red_tpm,0.0553727492482831
5GB1_pA9_yellow_tpm,0.0853729194967298
5GB1C-5G-La-BR1_tpm,0.4388661538337697
5GB1C-5G-La-BR2_tpm,0.5155006836212417
5GB1C-5G-N-BR1_tpm,0.6820171214175357
5GB1C-5G-N-BR2_tpm,0.545837461883032
5GB1C-JG15-La-BR1_tpm,0.4370000978828239
5GB1C-JG15-La-BR2_tpm,0.497047709920027
5GB1C-JG15-N-BR1_tpm,0.5162869401339227
5GB1C-JG15-N-BR2_tpm,0.7666219244534336
