k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.0302104893633175,,,
33,33,False,-0.0245127818761855,,,
45,45,False,-0.018921401302961,,,
48,48,False,-0.0188876751655768,,,
46,46,False,-0.0179171668819397,,,
13,13,False,-0.016024926803467,,,
15,15,False,-0.0155726110093687,,,
20,20,False,-0.0144301021474531,,,
49,49,False,0.0144287524489665,,,
4,4,False,-0.0131130350469741,,,
24,24,False,0.012137838045681,,,
25,25,False,0.0119402658093441,,,
51,51,False,-0.0117001733088173,,,
1,1,False,-0.0111616330853326,,,
39,39,False,0.0100402781961138,,,
28,28,False,-0.0097448926569636,,,
29,29,False,-0.009595039585385,,,
12,SG_2,False,-0.009461459867598,,,
7,7,False,0.0089970790763372,,,
23,23,False,0.0089625275897033,,,
9,9,False,0.0088472699582504,,,
22,22,False,0.00817075297115,,,
16,16,False,-0.0080002066960548,,,
40,SG_6,False,0.0077044938903658,,,
18,18,False,0.0070782379387929,,,
35,35,False,-0.0070556033569991,,,
41,41,False,0.0068717756157729,,,
5,5,False,0.0061119772319804,,,
2,2,False,-0.0058938600229647,,,
31,31,False,0.0052530685882093,,,
38,SG_5,False,-0.0052411144503992,,,
30,30,False,-0.0051449420977442,,,
0,0,False,-0.0050565390107717,,,
3,SG_1,False,0.0047646504513772,,,
36,36,False,-0.0045928646702422,,,
50,SG_9,False,-0.0042649480404022,,,
52,52,False,-0.0039265631293479,,,
32,32,False,-0.0037856438037419,,,
43,43,False,-0.0033702211243978,,,
14,14,False,0.0033131788699778,,,
10,10,False,0.0032295512252466,,,
37,SG_4,False,-0.0028438339919534,,,
21,21,False,0.0026402653114049,,,
17,17,False,0.0024617422912065,,,
11,11,False,0.0022057988780485,,,
6,6,False,0.0021568548212655,,,
8,8,False,0.0019903170780201,,,
44,SG_7,False,0.0018946563856953,,,
34,SG_3,False,0.0017531509994052,,,
19,19,False,0.0014480394913394,,,
26,26,False,0.0006583677060264,,,
27,27,False,0.0002514730375857,,,
47,SG_8,False,9.448143540717466e-05,,,
