,EQU24_RS18950
5GB1_FM03_TR1_QC_tpm,-0.2856066528858454
5GB1_FM03_TR2_QC_tpm,-0.0558367029572233
5GB1_FM11_TR1_QC_tpm,-0.7092194520516948
5GB1_FM11_TR2_QC_tpm,-0.0354723527066171
5GB1_FM12_TR1_tpm,-0.7249623416057478
5GB1_FM12_TR1_QC_tpm,-0.7338267532575715
5GB1_FM12_TR2_tpm,-0.8158123644458608
5GB1_FM12_TR2_QC_tpm,-0.8446004468516222
5GB1_FM14_TR1_tpm,-0.2008869936597239
5GB1_FM14_TR1_QC_tpm,-0.2022543652121715
5GB1_FM14_TR2_tpm,-0.5027789315874625
5GB1_FM14_TR2_QC_tpm,-0.6047518934090359
5GB1_FM18_TR1_QC_tpm,-1.3907533831512642
5GB1_FM18_TR2_tpm,-1.2876857126579275
5GB1_FM18_TR2_QC_tpm,-1.4444657186450636
5GB1_FM18_TR3_tpm,-1.314586526704583
5GB1_FM18_TR3_QC_tpm,-1.2663655696535725
5GB1_FM19_TR1_tpm,-1.0688077698489362
5GB1_FM19_TR1_QC_tpm,-0.5897372775994842
5GB1_FM19_TR1_UW_tpm,-0.5393290369847081
5GB1_FM19_TR3_tpm,-0.3812396661402255
5GB1_FM19_TR3_QC_tpm,-0.5124997930484163
5GB1_FM20_TR1_QC_tpm,0.3353306475527295
5GB1_FM20_TR2_QC_tpm,0.0172737155436228
5GB1_FM20_TR3_tpm,-0.0506400444505006
5GB1_FM20_TR3_QC_tpm,0.3674234818787614
5GB1_FM20_TR3_UW_tpm,0.2297869583892549
5GB1_FM21_TR1_tpm,-0.0722634582181314
5GB1_FM21_TR1_QC_tpm,0.0060179926090411
5GB1_FM21_TR2_tpm,-0.4281592337807911
5GB1_FM21_TR2_QC_tpm,-0.0621653625414921
5GB1_FM21_TR2_UW_tpm,-0.0011613411394302
5GB1_FM22_TR1_tpm,-0.4633929793880291
5GB1_FM22_TR1_QC_tpm,-0.7334958168629768
5GB1_FM22_TR3_tpm,-0.6634186617294064
5GB1_FM22_TR3_QC_tpm,-0.6292144286518111
5GB1_FM22_TR3_UW_tpm,-0.218061205304517
5GB1_FM23_TR3_tpm,-1.3821892695309512
5GB1_FM23_TR3_QC_tpm,-1.4000536909161845
5GB1_FM34_T0_TR1_QC_tpm,0.0923214259763014
5GB1_FM34_T3_TR3_QC_tpm,-0.1067123556337845
5GB1_FM34_T4_TR3_QC_tpm,-0.1466736649097626
5GB1_FM34_T5_TR2_QC_tpm,-0.1774796247830874
5GB1_FM34_T6_TR3_QC_tpm,0.0837120688425505
5GB1_FM34_T7_TR3_QC_tpm,-0.3465554572025411
5GB1_FM34_T8_TR1_QC_tpm,0.2261144379216464
5GB1_FM40_T0_TR1_QC_tpm,0.4752131936928965
5GB1_FM40_T0m_TR2_tpm,0.1905790307213637
5GB1_FM40_T10m_TR3_tpm,-0.0994826139404487
5GB1_FM40_T10m_TR3_QC_tpm,-0.1353892670212531
5GB1_FM40_T150m_TR1_QC_tpm,-0.2246956446026971
5GB1_FM40_T150m_TR1_remake_tpm,-0.2269976012864427
5GB1_FM40_T180m_TR1_tpm,-0.2706943140176614
5GB1_FM40_T180m_TR1_QC_tpm,-0.28037412479358
5GB1_FM40_T20m_TR2_tpm,-0.0206021570931422
5GB1_FM40_T20m_TR2_QC_tpm,-0.1630738152863857
5GB1_FM40_T40m_TR1_tpm,-0.0688789698705534
5GB1_FM40_T40m_TR1_QC_tpm,-0.1234978001696944
5GB1_FM40_T60m_TR1_tpm,0.0457595261630388
5GB1_FM40_T60m_TR1_QC_tpm,0.1962495273115756
5GB1_FM40_T90m_TR2_tpm,-0.246498213330204
5GB1_FM40_T90m_TR2_QC_tpm,-0.205644169499001
5GB1_FM69_t3_TR1_tpm,0.3345733210576984
5GB1_FM69_t3_TR1_UW_tpm,0.3405119200131583
5GB1_FM69_t4_TR1_tpm,0.2989731771120318
5GB1_FM69_t4_TR1_UW_tpm,0.4693436411246399
5GB1_FM80_t2_TR1_tpm,-0.1911854974104114
5GB1_FM80_t4_TR1_tpm,-0.1913238728380966
5GB1_FM81_t1_TR3_tpm,-0.2261550365325959
5GB1_FM81_t2_TR3_tpm,-0.1969154994166064
5GB1_LTrecycle_TR1_tpm,-0.4965989938580319
5GB1_LTrecycle_TR1_QC_tpm,-0.2649142422840747
5GB1_vial_wLa_TR3_tpm,0.0323695808264083
5GB1_vial_woLa_TR2_tpm,0.1663050247854869
5GB1_FM_85_TR1_tpm,-0.4004675634383963
5GB1_FM_85_TR2_tpm,-0.244968443413291
5GB1_pA9_red_tpm,0.2902199907397449
5GB1_pA9_yellow_tpm,0.2527921724696522
5GB1C-5G-La-BR1_tpm,0.000697323826226
5GB1C-5G-La-BR2_tpm,0.1027421645495971
5GB1C-5G-N-BR1_tpm,0.2477438182831521
5GB1C-5G-N-BR2_tpm,0.0142863467763776
5GB1C-JG15-La-BR1_tpm,0.1596332888378127
5GB1C-JG15-La-BR2_tpm,0.2281753430461375
5GB1C-JG15-N-BR1_tpm,0.2903744495746609
5GB1C-JG15-N-BR2_tpm,0.1457016128332737
