k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0515271535775293,,,
41,41,False,0.0235194024631716,,,
15,15,False,0.0193115765869716,,,
23,23,False,0.0154078190206966,,,
17,17,False,0.0147263280159905,,,
51,51,False,0.014370190013102,,,
10,10,False,0.0139842366520387,,,
43,43,False,-0.0137630197555879,,,
29,29,False,-0.0107955545494839,,,
44,SG_7,False,-0.0084944556876321,,,
52,52,False,0.0071260368375555,,,
1,1,False,-0.0065657439016538,,,
38,SG_5,False,-0.0057407243423436,,,
50,SG_9,False,0.0057261464321518,,,
14,14,False,-0.0056415402314072,,,
47,SG_8,False,-0.0055027228480796,,,
16,16,False,-0.005059470970962,,,
40,SG_6,False,-0.0049575125320376,,,
25,25,False,-0.0043798092773244,,,
6,6,False,-0.0042145285040514,,,
36,36,False,0.0040753988547704,,,
18,18,False,0.0038034967713896,,,
4,4,False,-0.0033399245499008,,,
21,21,False,-0.0032830601723763,,,
30,30,False,-0.0032703771859861,,,
11,11,False,-0.0031756048251853,,,
7,7,False,0.0030449875605126,,,
35,35,False,-0.0029389926170429,,,
24,24,False,0.0028889144007749,,,
28,28,False,-0.0027590203498355,,,
49,49,False,0.0026596948270329,,,
9,9,False,0.002408966818687,,,
32,32,False,-0.0019763055333634,,,
2,2,False,-0.0019507056627727,,,
0,0,False,-0.0019122058900643,,,
34,SG_3,False,-0.0018401683058511,,,
37,SG_4,False,-0.0017911968990113,,,
45,45,False,0.0017062544164784,,,
20,20,False,-0.0014082721287676,,,
22,22,False,0.0012695268573412,,,
31,31,False,0.0012350930622196,,,
5,5,False,-0.0011847967482245,,,
39,39,False,0.0010231164393631,,,
12,SG_2,False,0.0008309141367591,,,
27,27,False,-0.0007515710035399,,,
42,42,False,-0.0007474587047196,,,
19,19,False,-0.0005741949032481,,,
48,48,False,-0.000523608385203,,,
3,SG_1,False,0.0004548936008962,,,
46,46,False,-0.0004175213787787,,,
26,26,False,0.0003632044495931,,,
8,8,False,0.0003257621332281,,,
13,13,False,0.0001632067043186,,,
