,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.78734342141477e-15,0.21403356716112654,12.0,0.0,0.0208519608238688,1.0,-0.019587238679918,22.0,0.1293703827839278,23.0,0.5362202586695908,24.0,-0.076664821711315,25.0,0.0940580534292232,26.0,0.0742864784305528,27.0,-0.2172453173946262,28.0,-0.2048235619294134,29.0,-0.2946061557160089,30.0,0.0087910978229208,31.0,-0.0506511365287813
1,5G__lowO2_fast_growth,-0.6999161971126252,0.2478872280533744,12.0,2.0,-0.747460359634303,3.0,-0.4874187222820767,17.0,-1.357420288184037,18.0,-0.7493773642388248,19.0,-0.6670542310544407,20.0,-0.6831465228631135,21.0,-0.6323273577879212,32.0,-0.5681455429649285,33.0,-0.3886239008389713,34.0,-0.926931760956342,35.0,-0.5846744173272436,36.0,-0.6064138972192987
2,5G__lowCH4,-0.8770094364704322,0.14381025480984203,8.0,4.0,-0.854068335667562,5.0,-0.7483121329135596,6.0,-1.1347825517113792,7.0,-1.0316353137091507,8.0,-0.6950360278482606,9.0,-0.8290452361839709,10.0,-0.834817535748102,11.0,-0.8883783579814724,,,,,,,,
3,5G__MeOH,-1.522616046179229,0.35115746348672366,7.0,12.0,-1.6909312319981833,13.0,-1.2521700000473397,14.0,-1.40483816787438,15.0,-1.1746555543300143,16.0,-1.1988559463547022,37.0,-1.9446804137842104,38.0,-1.9921810088657748,,,,,,,,,,
4,5G__NoCu,0.09065230917507171,0.5479679391566583,3.0,39.0,0.1780286632641665,46.0,-0.4957539271812772,47.0,0.5896821914423258,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13599889424256525,0.10853117458417923,7.0,40.0,-0.0558035938076129,50.0,0.0249659451896393,51.0,-0.0729460069185039,52.0,-0.1750483393531094,53.0,-0.2697385340048583,60.0,-0.1455406505183356,61.0,-0.2578810802851761,,,,,,,,,,
6,5G__highCu,0.2619396999783197,0.13290334338218396,5.0,41.0,0.2383429915586585,42.0,0.2987254127697349,43.0,0.3626495244500383,44.0,0.043568073541393,45.0,0.3664124975717735,,,,,,,,,,,,,,
7,5G__lowCu,0.1922711499732277,0.34636124605526675,8.0,48.0,0.1057663564142332,49.0,-0.0175172075886642,54.0,0.4965430071439982,55.0,0.0678891029289348,56.0,-0.0808567447922055,57.0,-0.2422331274107882,58.0,0.8008928497753045,59.0,0.4076849633150088,,,,,,,,
8,5G__highO2_slow_growth,0.7098610180138418,0.38140415018670204,4.0,62.0,0.4635891630919451,63.0,1.0582438595641692,64.0,0.3058369568848329,65.0,1.01177409251442,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3648339202065993,0.22282445510984278,4.0,66.0,-0.0425498602624836,67.0,-0.3908734573302288,68.0,-0.4967276273566661,69.0,-0.5291847358770188,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.013201140256093896,0.13251238548241762,2.0,70.0,0.1069015466219172,71.0,-0.0804992661097294,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.062422288268336755,0.07208938350185211,5.0,72.0,-0.0479067114520601,78.0,0.0306013309801747,79.0,0.0862791099400901,82.0,0.1258510562173382,83.0,0.1172866556561409,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.053459847654491965,0.17178813011310984,5.0,73.0,0.0988507362661934,80.0,0.1259117404971359,81.0,-0.143187258165292,84.0,-0.0928257550383309,85.0,0.2785497747127534,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3507829961899591,0.09033803734894161,2.0,74.0,-0.2869043573814389,75.0,-0.4146616349984793,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10800500722252601,0.09007929016583908,2.0,76.0,0.1717006841432615,77.0,0.0443093303017905,,,,,,,,,,,,,,,,,,,,
