k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0348648665397616,,,
15,15,False,-0.0180216042020151,,,
23,23,False,0.0121364188259999,,,
22,22,False,-0.0109790666478213,,,
9,9,False,-0.008532156856823,,,
27,27,False,-0.0082011865027183,,,
13,13,False,0.0070005255726542,,,
18,18,False,-0.0069690045822308,,,
34,SG_3,False,-0.0063526977261395,,,
14,14,False,-0.0063218317885286,,,
52,52,False,0.0058220330397376,,,
28,28,False,-0.0053848635155483,,,
51,51,False,0.0050222708541757,,,
20,20,False,0.0049909987367764,,,
43,43,False,0.0049901358333002,,,
1,1,False,-0.0048402651553979,,,
25,25,False,-0.0045650028082558,,,
31,31,False,0.0043011065679358,,,
44,SG_7,False,-0.0042607024886079,,,
2,2,False,0.0041977896784207,,,
40,SG_6,False,-0.00412722412454,,,
50,SG_9,False,-0.0040401657422342,,,
47,SG_8,False,0.0038003040311532,,,
0,0,False,-0.0035174928516524,,,
4,4,False,-0.0034566396995805,,,
45,45,False,0.003454375959668,,,
26,26,False,0.0031483007253923,,,
19,19,False,-0.0030098787749527,,,
8,8,False,0.0028076860907929,,,
11,11,False,0.0027589234682585,,,
39,39,False,-0.0024964033480896,,,
16,16,False,-0.0021787854164244,,,
36,36,False,-0.0019442295777119,,,
32,32,False,-0.0019410470798525,,,
10,10,False,0.0018915721909893,,,
49,49,False,0.0018045028612345,,,
7,7,False,0.0018013218734805,,,
42,42,False,0.0017826915209658,,,
48,48,False,-0.001741356085786,,,
29,29,False,0.001621786673999,,,
38,SG_5,False,-0.0016011772820886,,,
41,41,False,0.001447243051694,,,
37,SG_4,False,0.0013614808480389,,,
3,SG_1,False,0.0013316865725969,,,
17,17,False,-0.0008971063665082,,,
46,46,False,-0.0008201701839204,,,
6,6,False,0.000739443430704,,,
5,5,False,-0.0006646805733342,,,
21,21,False,0.0005199397320501,,,
30,30,False,-0.0004444757453016,,,
24,24,False,0.0002340066660763,,,
35,35,False,-0.0001182385717756,,,
12,SG_2,False,-0.0001108864827548,,,
