,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.847089727481716e-16,0.14371261885342332,12.0,0.0,0.1073090554421698,1.0,-0.0292883260054077,22.0,0.0390198035847566,23.0,0.1707120236152315,24.0,0.0006986589215731,25.0,0.1360268296042086,26.0,0.2272050412976147,27.0,-0.1420856464322835,28.0,-0.0464023793471097,29.0,-0.2703417471843981,30.0,-0.0965159413350553,31.0,-0.0963373721612894
1,5G__lowO2_fast_growth,-0.2891726049721626,0.1759492965998071,12.0,2.0,-0.4340197498874012,3.0,-0.3020687478647614,17.0,-0.6997984430975421,18.0,-0.3126442731387691,19.0,-0.2069345170684009,20.0,-0.145836460060786,21.0,-0.1149898782453808,32.0,-0.2531960010290852,33.0,-0.252522865507526,34.0,-0.4817964191244508,35.0,-0.1786369030236416,36.0,-0.0876270016182054
2,5G__lowCH4,-0.6233167877727676,0.18442467597459744,8.0,4.0,-0.803499440551378,5.0,-0.8310935845523613,6.0,-0.7848048292785981,7.0,-0.7496869670730755,8.0,-0.4239081532245885,9.0,-0.4075347616452269,10.0,-0.4854691297395614,11.0,-0.5005374361173507,,,,,,,,
3,5G__MeOH,-0.9505283284734206,0.13762976734395738,7.0,12.0,-0.9506385850178374,13.0,-0.7555076688491171,14.0,-0.9479367067139686,15.0,-0.8102590637515732,16.0,-0.9730042127183988,37.0,-1.0546704122218928,38.0,-1.1616816500411566,,,,,,,,,,
4,5G__NoCu,-0.16823921837598907,0.13496195986436754,3.0,39.0,-0.2454916379309439,46.0,-0.2468255436155058,47.0,-0.0124004735815175,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3424097323488682,0.125875926037392,7.0,40.0,-0.3880503046169243,50.0,-0.2924474667894925,51.0,-0.0786723094821679,52.0,-0.3714050929380521,53.0,-0.3995742093032879,60.0,-0.4215358282767782,61.0,-0.4451829150353745,,,,,,,,,,
6,5G__highCu,-0.20549523818379262,0.05314962709118939,5.0,41.0,-0.2159063366711633,42.0,-0.2933281974035466,43.0,-0.159656423438351,44.0,-0.1782533716611425,45.0,-0.1803318617447598,,,,,,,,,,,,,,
7,5G__lowCu,-0.3530182854218285,0.1446072763104368,8.0,48.0,-0.1669192505818451,49.0,-0.2155919470054312,54.0,-0.2483291235167266,55.0,-0.5051115511038233,56.0,-0.5604269502075505,57.0,-0.4698272763676971,58.0,-0.3071928862180986,59.0,-0.3507472983734558,,,,,,,,
8,5G__highO2_slow_growth,0.394706768764997,0.3054710840811053,4.0,62.0,0.4314437881855886,63.0,0.7966790085792352,64.0,0.0734366045547485,65.0,0.2772676737404156,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47522161398695073,0.1781839013027908,4.0,66.0,-0.2276568078024059,67.0,-0.4646776114242295,68.0,-0.6206912585773425,69.0,-0.587860778143825,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8051417554101223,0.018120318183385095,2.0,70.0,-0.8179547552748518,71.0,-0.7923287555453928,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03813856386544787,0.22182385114239211,5.0,72.0,-0.4108114420976667,78.0,-0.075208406466201,79.0,0.1009629261069866,82.0,0.0799850473368586,83.0,0.1143790557927832,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23562039847586594,0.20653255691551778,5.0,73.0,-0.0008014243412244,80.0,0.1627646284495281,81.0,0.196799757328443,84.0,0.2558411788406687,85.0,0.5634978521019143,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6706324053247488,0.11427055338925686,2.0,74.0,-0.7514338885162317,75.0,-0.5898309221332658,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04838654974390175,0.09678969743669404,2.0,76.0,-0.0200541016625788,77.0,0.1168272011503823,,,,,,,,,,,,,,,,,,,,
