k,name,in_iM,gene_weight,regulator,function,category
25,25,True,0.1752116111897413,,,
15,15,True,-0.0587692315822751,,,
18,18,True,0.0508819187031486,,,
33,33,True,0.0357036553690006,,,
26,26,False,0.0305034614234766,,,
27,27,False,-0.0230432346635004,,,
8,8,False,-0.0228825124358082,,,
19,19,False,-0.022584996215823,,,
0,0,False,-0.0223888977941598,,,
14,14,False,-0.0186861986097944,,,
36,36,False,0.0174620614180442,,,
5,5,False,-0.017025936665663,,,
31,31,False,0.0163014437702605,,,
30,30,False,0.0160919259796538,,,
32,32,False,0.0159930449155194,,,
29,29,False,0.0147425358016642,,,
51,51,False,0.0138599595936152,,,
20,20,False,-0.0136396455633847,,,
38,SG_5,False,-0.0134004400653053,,,
17,17,False,0.0127067921649359,,,
9,9,False,0.0124625610436348,,,
48,48,False,0.0122791759240677,,,
45,45,False,-0.011773256506768,,,
49,49,False,0.0114749486071368,,,
46,46,False,0.0113792618215419,,,
24,24,False,0.0107362377977138,,,
44,SG_7,False,-0.0089529843952047,,,
23,23,False,-0.0079070531903342,,,
1,1,False,-0.007052260556578,,,
16,16,False,-0.0069842919067209,,,
50,SG_9,False,-0.0064699246187334,,,
37,SG_4,False,-0.0062861755045407,,,
13,13,False,0.0058836965567827,,,
22,22,False,0.005534404650876,,,
2,2,False,-0.0050876457125287,,,
35,35,False,-0.0049194534883134,,,
11,11,False,-0.0048018164908319,,,
12,SG_2,False,0.0043857122198575,,,
41,41,False,0.0035474485847101,,,
42,42,False,0.0034191442733004,,,
52,52,False,-0.0031314855382403,,,
47,SG_8,False,0.0025486698560143,,,
28,28,False,-0.0023658161531296,,,
4,4,False,0.002096516274673,,,
21,21,False,0.0016453911417479,,,
7,7,False,0.00143397344826,,,
39,39,False,-0.0013193990255109,,,
3,SG_1,False,-0.0008095551792789,,,
10,10,False,0.0007121691116836,,,
40,SG_6,False,-0.0006029587417572,,,
43,43,False,0.0004939481016816,,,
34,SG_3,False,0.0004537050660016,,,
6,6,False,0.0002002890876931,,,
