,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.5886230369901825e-16,0.14312452526162675,12.0,0.0,-0.0387102230132634,1.0,-0.0511151035054511,22.0,0.1665628954868716,23.0,0.088262270106378,24.0,-0.0845744979672478,25.0,0.1996616841739951,26.0,0.011598860286405,27.0,-0.1859087266925567,28.0,0.1314605892308793,29.0,-0.2898138975612414,30.0,0.0519389602413604,31.0,0.0006371892138741
1,5G__lowO2_fast_growth,-0.1278395597491729,0.2615915097065188,12.0,2.0,-0.1287791144111412,3.0,-0.0599973299228424,17.0,-0.6059306771614459,18.0,0.0223785501556541,19.0,0.0251157208639929,20.0,-0.0560468886152953,21.0,0.1928588510533937,32.0,-0.1079517088226027,33.0,0.017572476878775,34.0,-0.7052496807582807,35.0,-0.0994229771329475,36.0,-0.0286219391173347
2,5G__lowCH4,-0.15229389410127547,0.1617545569804833,8.0,4.0,-0.2277563130132982,5.0,-0.3190090927447397,6.0,-0.1222524894387491,7.0,-0.0496072954529678,8.0,0.0059380427743169,9.0,0.0322121951524843,10.0,-0.1078098671266918,11.0,-0.4300663329605583,,,,,,,,
3,5G__MeOH,-0.6722043112398114,0.37844146874045836,7.0,12.0,-0.7046628160740203,13.0,-0.30811773925751,14.0,-0.3437228292140113,15.0,-0.5006455564573269,16.0,-0.5038072717007198,37.0,-0.9991189795788182,38.0,-1.345354986396273,,,,,,,,,,
4,5G__NoCu,0.375165875432865,0.18930268034971212,3.0,39.0,0.4742720107418763,46.0,0.1568852603959913,47.0,0.4943403551607273,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.015650869752110354,0.28218951846392465,7.0,40.0,0.0905454155039913,50.0,0.3507542193859341,51.0,0.2812701682232466,52.0,-0.3423030986831805,53.0,-0.3505727075471347,60.0,-0.0738641219794007,61.0,0.1537262133613164,,,,,,,,,,
6,5G__highCu,0.10902278626504458,0.15464905245879063,5.0,41.0,-0.018904012295386,42.0,0.1396054308943282,43.0,-0.0295867247469465,44.0,0.3521297334575162,45.0,0.1018695040157111,,,,,,,,,,,,,,
7,5G__lowCu,0.09661409594748044,0.17463995105457492,8.0,48.0,0.2488151100343318,49.0,0.1225342105615427,54.0,0.3271162071576827,55.0,-0.1924208770229749,56.0,0.0480457641669249,57.0,0.13117960562503,58.0,0.1919033562871042,59.0,-0.1042606092297977,,,,,,,,
8,5G__highO2_slow_growth,1.0782344234179841,0.4052553221824544,4.0,62.0,0.6177032127604716,63.0,1.4410352265290354,64.0,0.8585790567833613,65.0,1.3956201975990683,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.45372377524815266,0.07821166332557573,4.0,66.0,0.4795023186753471,67.0,0.3906750385434265,68.0,0.3916836505184657,69.0,0.5530340932553712,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1485672561870266,0.16506209864952825,2.0,70.0,0.2652837854589909,71.0,0.0318507269150623,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6601576264044442,0.44870710652039797,5.0,72.0,0.8687267753786023,78.0,1.9197482479347336,79.0,1.746324279192883,82.0,1.9323149301924585,83.0,1.833673899323545,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5692653986723908,0.23372471100117348,5.0,73.0,1.3480467552513482,80.0,1.683940349116431,81.0,1.2858248028746,84.0,1.7686442036428356,85.0,1.7598708824767386,,,,,,,,,,,,,,
13,5G__aa3_KO,0.45851369496093497,0.27692228235025407,2.0,74.0,0.6543273186724554,75.0,0.2627000712494145,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3672458876308249,0.021531811511436412,2.0,76.0,0.3824711775617921,77.0,0.3520205976998576,,,,,,,,,,,,,,,,,,,,
