,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.561965537339044e-16,0.5612166030298651,12.0,0.0,-0.9118945151538912,1.0,-0.0954485584448585,22.0,1.075216054413517,23.0,0.4022378182386057,24.0,0.5740619554489674,25.0,-0.7651585246776071,26.0,0.3967963007071748,27.0,-0.2003839959825806,28.0,-0.2599616107041986,29.0,0.1475298559090792,30.0,-0.3197264051794093,31.0,-0.0432683745747946
1,5G__lowO2_fast_growth,-1.3426699111255413,0.5539160561246084,12.0,2.0,-0.8008753393297554,3.0,-0.8490244375459446,17.0,-1.5920675813794636,18.0,-1.9979096911705287,19.0,-1.3786361503450937,20.0,-1.573497538514116,21.0,-0.1333538870323212,32.0,-1.7282669205690753,33.0,-1.5948329406700028,34.0,-1.2879453000562897,35.0,-2.084709602331126,36.0,-1.0909195445627828
2,5G__lowCH4,-1.5834158310141595,0.2750468481357007,8.0,4.0,-1.8184793401744173,5.0,-1.4576374321459415,6.0,-2.042678067439996,7.0,-1.4358965616017922,8.0,-1.148098062576302,9.0,-1.7274205781078464,10.0,-1.5783272769895338,11.0,-1.458789329077447,,,,,,,,
3,5G__MeOH,-1.6110994564399441,0.2639321307107287,7.0,12.0,-1.2231907764904268,13.0,-1.7763316110796064,14.0,-1.2766477054789194,15.0,-1.7703907189736148,16.0,-1.790804902059604,37.0,-1.873249843074307,38.0,-1.5670806379231306,,,,,,,,,,
4,5G__NoCu,-0.8776531610949929,0.8773773555839659,3.0,39.0,-1.4767884298201044,46.0,0.1294232869361837,47.0,-1.285594340401058,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.722846315324844,0.6437453606275281,7.0,40.0,-2.058385950970983,50.0,-0.6378488728895015,51.0,-0.985167188321694,52.0,-0.5069799444536438,53.0,-0.1800726151900489,60.0,-0.3693766142716688,61.0,-0.322093021176367,,,,,,,,,,
6,5G__highCu,-0.9678867186806626,0.32098748072997235,5.0,41.0,-1.3139413832209264,42.0,-1.033758011829329,43.0,-1.2189524160250578,44.0,-0.6875086049499486,45.0,-0.5852731773780515,,,,,,,,,,,,,,
7,5G__lowCu,-1.0663937477856968,0.4089797963429047,8.0,48.0,-0.599686322888374,49.0,-1.116759810778332,54.0,-1.8472523851451568,55.0,-1.0088212113916524,56.0,-0.9092158461110462,57.0,-0.6216277567893176,58.0,-1.4028510151437437,59.0,-1.0249356340379523,,,,,,,,
8,5G__highO2_slow_growth,-0.4382432710497667,0.4879975892004441,4.0,62.0,-0.3797517406856372,63.0,-1.116434155723106,64.0,-0.3002178662672079,65.0,0.0434306784768843,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6410121995847942,0.39215246357244177,4.0,66.0,-0.1732852520645007,67.0,-0.7939571538389161,68.0,-1.0896472141367437,69.0,-0.5071591782990159,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5346543391090925,0.38012584356744644,2.0,70.0,-1.8034439007998908,71.0,-1.2658647774182945,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6207289063282841,0.9107652985025942,5.0,72.0,-0.9720266717888276,78.0,0.8261772074873854,79.0,0.8315475005576558,82.0,1.1744255286173133,83.0,1.2435209667678937,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41896818006054,1.1299780993090778,5.0,73.0,-1.567078224169621,80.0,0.8933181757228787,81.0,0.6791147808548539,84.0,1.253488223960685,85.0,0.8359979439339034,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9831970391997598,0.5511962252894629,2.0,74.0,-1.372951627866367,75.0,-0.5934424505331526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13674095783288945,0.1507945397437241,2.0,76.0,-0.2433687994515811,77.0,-0.0301131162141978,,,,,,,,,,,,,,,,,,,,
