,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0466164971726737e-15,0.19684179237530192,12.0,0.0,0.0209567170455606,1.0,-0.3693914618625484,22.0,0.0294389244560475,23.0,0.2845087345635981,24.0,0.1438615786761472,25.0,-0.3320382628375782,26.0,-0.0545379368597922,27.0,-0.0152745107980853,28.0,0.098559589843056,29.0,-0.1069052897346676,30.0,0.20944311644788,31.0,0.0913788010603697
1,5G__lowO2_fast_growth,-0.7322546807353442,0.2880319547519954,12.0,2.0,-0.9439364814387644,3.0,-0.5142071457380526,17.0,-1.1469702825510488,18.0,-0.6634764803999058,19.0,-0.6951860675799697,20.0,-1.0385729536755264,21.0,-1.248069984069324,32.0,-0.4365827156059483,33.0,-0.5580291757201206,34.0,-0.633467629904545,35.0,-0.463389239758448,36.0,-0.445168012382477
2,5G__lowCH4,-0.6356279706209917,0.20185512906848824,8.0,4.0,-0.7663630605811544,5.0,-0.7738432800317874,6.0,-0.6967661127169507,7.0,-0.772096069003064,8.0,-0.3276143987892972,9.0,-0.3156422624771933,10.0,-0.625887074131974,11.0,-0.806811507236513,,,,,,,,
3,5G__MeOH,-1.7591897276800488,0.3898773553507107,7.0,12.0,-1.8481025256168468,13.0,-1.2427144610113867,14.0,-1.3885738343637586,15.0,-1.5691330236031984,16.0,-1.7901066587516254,37.0,-2.286384209869723,38.0,-2.189313380543804,,,,,,,,,,
4,5G__NoCu,-0.37010446227166877,0.2259706739413798,3.0,39.0,-0.4585460546255877,46.0,-0.5384779017596228,47.0,-0.1132894304297957,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.296722665642947,0.10329033625662057,7.0,40.0,-0.3766955734153354,50.0,-0.3918439240370688,51.0,-0.398446496828214,52.0,-0.2812878437407455,53.0,-0.2432289603287962,60.0,-0.2749760985748617,61.0,-0.1105797625756075,,,,,,,,,,
6,5G__highCu,-0.07930011239703523,0.15473197312515427,5.0,41.0,-0.135614313537677,42.0,0.1970127591689916,43.0,-0.1607103618263829,44.0,-0.1456927839580846,45.0,-0.1514958618320232,,,,,,,,,,,,,,
7,5G__lowCu,-0.1872826430773027,0.18363962705832879,8.0,48.0,-0.2123002371758851,49.0,-0.3240064700400822,54.0,-0.1933646400131907,55.0,-0.4368181437430554,56.0,-0.2098017354122312,57.0,-0.281403028836678,58.0,0.1150538325381411,59.0,0.0443792780645599,,,,,,,,
8,5G__highO2_slow_growth,-0.0393296807157961,0.08485253106607654,4.0,62.0,-0.1457917445743834,63.0,-0.0091330394750368,64.0,-0.0579668582484478,65.0,0.0555729194346836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6881490808983428,0.24385472811631337,4.0,66.0,-0.3669244418910846,67.0,-0.6476262684917273,68.0,-0.9328092038273432,69.0,-0.8052364093832161,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5517003764825086,0.0007795387166339416,2.0,70.0,0.5511491593697793,71.0,0.5522515935952379,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5238184063008657,0.2501587317246981,5.0,72.0,-1.0898067963163829,78.0,-1.5695674462731457,79.0,-1.6852385749371388,82.0,-1.7007742573741431,83.0,-1.5737049566035184,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2598685526510598,0.47694547839238344,5.0,73.0,-0.4084298633955425,80.0,-1.5117975388030187,81.0,-1.4320627438582294,84.0,-1.457067436038793,85.0,-1.4899851811597156,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1462054882080608,0.22689826356804452,2.0,74.0,-1.3066467890164777,75.0,-0.985764187399644,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12058944204076025,0.13410177272177437,2.0,76.0,0.0257651691800564,77.0,0.2154137149014641,,,,,,,,,,,,,,,,,,,,
