k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0621730160555389,,,
46,46,False,-0.0493899503249075,,,
14,14,False,-0.0421718490522192,,,
22,22,False,0.0419634524075403,,,
24,24,False,-0.033197255865247,,,
38,SG_5,False,0.0321839979870227,,,
20,20,False,-0.0319291750710616,,,
37,SG_4,False,0.0301977262034156,,,
50,SG_9,False,0.0275228905384169,,,
39,39,False,0.0255483572015972,,,
6,6,False,-0.0251985116765478,,,
33,33,False,0.0183310238494466,,,
51,51,False,0.0173971172267752,,,
23,23,False,0.017300312639829,,,
29,29,False,0.0172465838922052,,,
44,SG_7,False,-0.0170865338237961,,,
17,17,False,0.0163534008673677,,,
52,52,False,0.016218157137605,,,
28,28,False,0.0157649220996688,,,
49,49,False,0.0152610317409838,,,
2,2,False,-0.0146717294367622,,,
12,SG_2,False,0.0132517717682407,,,
47,SG_8,False,0.0126721468903007,,,
1,1,False,0.0114556363480909,,,
25,25,False,-0.0107297742683957,,,
5,5,False,-0.0097161065231517,,,
3,SG_1,False,0.0096949251294047,,,
26,26,False,0.0086556710071455,,,
15,15,False,0.0076876276832026,,,
11,11,False,-0.0071945997083302,,,
30,30,False,0.0069396227208332,,,
13,13,False,-0.0067568958586651,,,
41,41,False,-0.0061708085687225,,,
8,8,False,0.0061647875095193,,,
42,42,False,0.0059271162484339,,,
7,7,False,0.0058451073884527,,,
35,35,False,0.0058209345590101,,,
48,48,False,0.0057756718179205,,,
43,43,False,0.0053474585842325,,,
32,32,False,-0.0042545647731671,,,
0,0,False,0.0042200149406508,,,
9,9,False,0.0032721875595843,,,
19,19,False,0.0031063557778809,,,
16,16,False,-0.002928542731458,,,
18,18,False,-0.0027320458020026,,,
10,10,False,0.0026629342332535,,,
4,4,False,0.0015482543804521,,,
31,31,False,0.0010233098700552,,,
40,SG_6,False,0.000686718347854,,,
34,SG_3,False,-0.0006208843305429,,,
36,36,False,-0.0004332095530735,,,
27,27,False,-0.0003803492252029,,,
21,21,False,0.0002405077358238,,,
