,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.85722573273506e-16,0.9101987341505263,12.0,0.0,0.6587182811657168,1.0,0.272453615805774,22.0,0.6063363914119222,23.0,-0.4296960079562861,24.0,1.4199923613028895,25.0,-2.0658366920628057,26.0,-0.2665037740277594,27.0,-0.1302707501906637,28.0,-0.2284801746433054,29.0,1.05995711392307,30.0,-0.6751395553596682,31.0,-0.2215308093688781
1,5G__lowO2_fast_growth,-0.4218880461402472,0.7901972088760393,12.0,2.0,-0.22939219224964,3.0,-0.011471112536495,17.0,0.9346266321016276,18.0,-1.4072226548158313,19.0,-0.7344424212947684,20.0,-0.3981759454698337,21.0,-1.5032965579938962,32.0,-0.6025814390287478,33.0,-1.0271815989707398,34.0,1.0098495410735966,35.0,-0.3183570014051726,36.0,-0.7750118030930659
2,5G__lowCH4,-0.7007545205958954,0.32502285042158197,8.0,4.0,-1.0405010483932653,5.0,-0.9425531980552826,6.0,-1.0131207309155816,7.0,-0.9729952150638104,8.0,-0.2621079861640361,9.0,-0.3312671078573235,10.0,-0.5008075355780792,11.0,-0.5426833427397835,,,,,,,,
3,5G__MeOH,-0.39698887941700384,0.7731283291295922,7.0,12.0,0.4714389917781831,13.0,0.3651957133606531,14.0,0.4347619935893805,15.0,-1.1250124666605772,16.0,-1.0402492315305176,37.0,-0.8414511475345452,38.0,-1.0436060089216035,,,,,,,,,,
4,5G__NoCu,-0.80347095658067,0.3086755531426744,3.0,39.0,-1.0457942678523129,46.0,-0.4559464137069096,47.0,-0.9086721881827876,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9781991768961207,0.2308013446821196,7.0,40.0,-1.3688110342785542,50.0,-0.6373506995690046,51.0,-1.0253262987664011,52.0,-0.9078816203689626,53.0,-0.882559792432466,60.0,-1.139544765469748,61.0,-0.8859200273877077,,,,,,,,,,
6,5G__highCu,-0.4313781744013184,0.19843986048048837,5.0,41.0,-0.3678932029455422,42.0,-0.5075519760279534,43.0,-0.6935823075911829,44.0,-0.4373657283272241,45.0,-0.1504976571146894,,,,,,,,,,,,,,
7,5G__lowCu,-0.9017537300642899,0.6200054633683236,8.0,48.0,-0.8837003535831647,49.0,-0.5909151324154336,54.0,-0.4196217862808682,55.0,-0.3126967050351199,56.0,-0.6660955105018838,57.0,-0.8894718603642335,58.0,-1.1776816009220488,59.0,-2.2738468914115675,,,,,,,,
8,5G__highO2_slow_growth,-1.0695167546529865,1.7723519661086922,4.0,62.0,0.2086974686878617,63.0,-0.835501003157781,64.0,-0.0101869268517509,65.0,-3.6410765572902752,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25130476636918964,0.2685044146869345,4.0,66.0,-0.0708678421792337,67.0,0.0265241189279992,68.0,-0.5081298444660347,69.0,-0.4527454977594893,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1760064805525736,0.5207489606193137,2.0,70.0,-1.5442316019023368,71.0,-0.8077813592028105,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09268215311270236,1.0951497949195559,5.0,72.0,-1.85897950716957,78.0,0.4308263044285318,79.0,0.6653328101474507,82.0,0.5659090475543209,83.0,0.6603221106027783,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5672327657964855,0.5810192498056034,5.0,73.0,-0.4591328011162066,80.0,0.8408379302112428,81.0,0.7882243163318012,84.0,0.9592542011632296,85.0,0.7069801823923605,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8319607353722813,0.09732984932670367,2.0,74.0,-0.9007833318430584,75.0,-0.7631381389015042,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2793121636316997,0.11258219910186898,2.0,76.0,0.3589198000575253,77.0,0.1997045272058741,,,,,,,,,,,,,,,,,,,,
