k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0237458472842282,,,
45,45,False,-0.0173100783269673,,,
38,SG_5,False,-0.0164911081174516,,,
31,31,False,0.0157371515805169,,,
43,43,False,-0.0130098841956978,,,
37,SG_4,False,-0.0121045723539807,,,
51,51,False,-0.0112696284554718,,,
46,46,False,-0.0111689321325748,,,
39,39,False,0.0105388644871189,,,
42,42,False,0.0102692619247011,,,
50,SG_9,False,0.0097916511376517,,,
25,25,False,0.0094119788305224,,,
40,SG_6,False,-0.0091144574539502,,,
5,5,False,-0.0087995975566109,,,
26,26,False,-0.0085740551440089,,,
7,7,False,0.0080015460457479,,,
10,10,False,0.0078852015334953,,,
29,29,False,-0.0078084580229503,,,
1,1,False,0.0076370836484287,,,
20,20,False,0.007240163039752,,,
41,41,False,-0.0071624589427506,,,
47,SG_8,False,0.0070261183514513,,,
4,4,False,0.0069523996447967,,,
14,14,False,-0.0061922336102651,,,
44,SG_7,False,-0.0058513379543613,,,
9,9,False,-0.0051740876527797,,,
19,19,False,-0.0050543324333986,,,
11,11,False,-0.0050172981149781,,,
24,24,False,0.0048035067957747,,,
6,6,False,0.0047222809888386,,,
48,48,False,0.0044546749223411,,,
16,16,False,-0.0042883214938072,,,
28,28,False,-0.0042493446300763,,,
0,0,False,-0.0039690616548614,,,
30,30,False,0.0037515796496267,,,
35,35,False,0.0033234866660811,,,
49,49,False,-0.0027679141700538,,,
21,21,False,-0.0027531174042898,,,
13,13,False,-0.0024226920975411,,,
23,23,False,0.0023361123573027,,,
17,17,False,-0.0012600240166936,,,
8,8,False,0.0010840414297038,,,
18,18,False,-0.0010478750701088,,,
34,SG_3,False,0.0008421587058881,,,
27,27,False,-0.0007215745725133,,,
52,52,False,-0.0007153088769187,,,
32,32,False,0.0006139093595315,,,
3,SG_1,False,-0.0005422808888031,,,
12,SG_2,False,-0.0004974877945603,,,
33,33,False,0.0004590650437146,,,
15,15,False,-0.0002415807470483,,,
36,36,False,0.0002148084342507,,,
2,2,False,-0.000106233419163,,,
