,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.374751569734807e-16,0.19917247613611752,12.0,0.0,-0.1383550862640108,1.0,-0.0653379971772443,22.0,-0.0432799166950417,23.0,0.4955860039483797,24.0,-0.0458494468385559,25.0,0.1058414776647049,26.0,0.1805875077711451,27.0,-0.0086792698884394,28.0,-0.049120900697976,29.0,-0.3103973296614963,30.0,-0.1423680663475481,31.0,0.0213730241860892
1,5G__lowO2_fast_growth,-0.4263006889179443,0.23943763021301914,12.0,2.0,-0.4688002083220857,3.0,-0.0752152508684069,17.0,-0.9624861549749656,18.0,-0.6333890432045495,19.0,-0.5159665947133574,20.0,-0.3539480467913218,21.0,-0.2682583419730511,32.0,-0.3331429051178949,33.0,-0.2007602017542114,34.0,-0.6599073458956521,35.0,-0.299477800687062,36.0,-0.3442563727127732
2,5G__lowCH4,-0.5601114736715171,0.18391260780375718,8.0,4.0,-0.6939040723869736,5.0,-0.8345328894280222,6.0,-0.6257898237081294,7.0,-0.6830484946273163,8.0,-0.3407958131292457,9.0,-0.338678505032095,10.0,-0.5681515279232174,11.0,-0.3959906631371375,,,,,,,,
3,5G__MeOH,-1.2158859308401335,0.30453888561201714,7.0,12.0,-1.15216323188739,13.0,-0.8145632255845205,14.0,-0.8275034011758047,15.0,-1.283391892530828,16.0,-1.3469175608358688,37.0,-1.496774208956242,38.0,-1.5898879949102795,,,,,,,,,,
4,5G__NoCu,-0.055775704232832325,0.11047085546892764,3.0,39.0,0.0622576618252725,46.0,-0.1566839530094403,47.0,-0.0729008215143292,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20195260012800498,0.06361704659980165,7.0,40.0,-0.0920554293459785,50.0,-0.2889179122516374,51.0,-0.1838213333809255,52.0,-0.1918360740123441,53.0,-0.2383304520561759,60.0,-0.1720812825982554,61.0,-0.2466257172507182,,,,,,,,,,
6,5G__highCu,0.16257140903311718,0.12653880677262772,5.0,41.0,0.1058886995495544,42.0,0.354941824262645,43.0,0.0927353481436057,44.0,0.0380386073345615,45.0,0.2212525658752193,,,,,,,,,,,,,,
7,5G__lowCu,-0.2579044971598989,0.11908394595037179,8.0,48.0,-0.0843586121626147,49.0,-0.104758215887891,54.0,-0.3334802492545083,55.0,-0.3082220840927387,56.0,-0.275820321414657,57.0,-0.1875440207412193,58.0,-0.3769867267967246,59.0,-0.3920657469288375,,,,,,,,
8,5G__highO2_slow_growth,0.35208969405097545,0.15692326570462792,4.0,62.0,0.3326704370467546,63.0,0.5575628069529976,64.0,0.1754852343044897,65.0,0.3426402978996599,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42590809314233113,0.09955451314631111,4.0,66.0,-0.2972206766166438,67.0,-0.4154784105900901,68.0,-0.5366205622107385,69.0,-0.454312723151852,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6145461583416014,0.12869337872881062,2.0,70.0,-0.5235461975486508,71.0,-0.705546119134552,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.41866541644360533,0.34605526664218506,5.0,72.0,-0.9422647625983532,78.0,-0.5024093716685636,79.0,-0.4309242699281892,82.0,-0.0552734334967022,83.0,-0.1624552445262184,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3244712337006618,0.07623918091358632,5.0,73.0,-0.4280233094512944,80.0,-0.2835714255771639,81.0,-0.3801266777728562,84.0,-0.2847845084825966,85.0,-0.2458502472193977,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8510877433378976,0.02583718222436546,2.0,74.0,-0.869357390095499,75.0,-0.8328180965802963,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.34296221861278386,0.1483432276278667,2.0,76.0,-0.447856720811548,77.0,-0.2380677164140197,,,,,,,,,,,,,,,,,,,,
