,EQU24_RS21055
5GB1_FM03_TR1_QC_tpm,-0.1383550862640108
5GB1_FM03_TR2_QC_tpm,-0.0653379971772443
5GB1_FM11_TR1_QC_tpm,-0.4688002083220857
5GB1_FM11_TR2_QC_tpm,-0.0752152508684069
5GB1_FM12_TR1_tpm,-0.6939040723869736
5GB1_FM12_TR1_QC_tpm,-0.8345328894280222
5GB1_FM12_TR2_tpm,-0.6257898237081294
5GB1_FM12_TR2_QC_tpm,-0.6830484946273163
5GB1_FM14_TR1_tpm,-0.3407958131292457
5GB1_FM14_TR1_QC_tpm,-0.338678505032095
5GB1_FM14_TR2_tpm,-0.5681515279232174
5GB1_FM14_TR2_QC_tpm,-0.3959906631371375
5GB1_FM18_TR1_QC_tpm,-1.15216323188739
5GB1_FM18_TR2_tpm,-0.8145632255845205
5GB1_FM18_TR2_QC_tpm,-0.8275034011758047
5GB1_FM18_TR3_tpm,-1.283391892530828
5GB1_FM18_TR3_QC_tpm,-1.3469175608358688
5GB1_FM19_TR1_tpm,-0.9624861549749656
5GB1_FM19_TR1_QC_tpm,-0.6333890432045495
5GB1_FM19_TR1_UW_tpm,-0.5159665947133574
5GB1_FM19_TR3_tpm,-0.3539480467913218
5GB1_FM19_TR3_QC_tpm,-0.2682583419730511
5GB1_FM20_TR1_QC_tpm,-0.0432799166950417
5GB1_FM20_TR2_QC_tpm,0.4955860039483797
5GB1_FM20_TR3_tpm,-0.0458494468385559
5GB1_FM20_TR3_QC_tpm,0.1058414776647049
5GB1_FM20_TR3_UW_tpm,0.1805875077711451
5GB1_FM21_TR1_tpm,-0.0086792698884394
5GB1_FM21_TR1_QC_tpm,-0.049120900697976
5GB1_FM21_TR2_tpm,-0.3103973296614963
5GB1_FM21_TR2_QC_tpm,-0.1423680663475481
5GB1_FM21_TR2_UW_tpm,0.0213730241860892
5GB1_FM22_TR1_tpm,-0.3331429051178949
5GB1_FM22_TR1_QC_tpm,-0.2007602017542114
5GB1_FM22_TR3_tpm,-0.6599073458956521
5GB1_FM22_TR3_QC_tpm,-0.299477800687062
5GB1_FM22_TR3_UW_tpm,-0.3442563727127732
5GB1_FM23_TR3_tpm,-1.496774208956242
5GB1_FM23_TR3_QC_tpm,-1.5898879949102795
5GB1_FM34_T0_TR1_QC_tpm,0.0622576618252725
5GB1_FM34_T3_TR3_QC_tpm,-0.0920554293459785
5GB1_FM34_T4_TR3_QC_tpm,0.1058886995495544
5GB1_FM34_T5_TR2_QC_tpm,0.354941824262645
5GB1_FM34_T6_TR3_QC_tpm,0.0927353481436057
5GB1_FM34_T7_TR3_QC_tpm,0.0380386073345615
5GB1_FM34_T8_TR1_QC_tpm,0.2212525658752193
5GB1_FM40_T0_TR1_QC_tpm,-0.1566839530094403
5GB1_FM40_T0m_TR2_tpm,-0.0729008215143292
5GB1_FM40_T10m_TR3_tpm,-0.0843586121626147
5GB1_FM40_T10m_TR3_QC_tpm,-0.104758215887891
5GB1_FM40_T150m_TR1_QC_tpm,-0.2889179122516374
5GB1_FM40_T150m_TR1_remake_tpm,-0.1838213333809255
5GB1_FM40_T180m_TR1_tpm,-0.1918360740123441
5GB1_FM40_T180m_TR1_QC_tpm,-0.2383304520561759
5GB1_FM40_T20m_TR2_tpm,-0.3334802492545083
5GB1_FM40_T20m_TR2_QC_tpm,-0.3082220840927387
5GB1_FM40_T40m_TR1_tpm,-0.275820321414657
5GB1_FM40_T40m_TR1_QC_tpm,-0.1875440207412193
5GB1_FM40_T60m_TR1_tpm,-0.3769867267967246
5GB1_FM40_T60m_TR1_QC_tpm,-0.3920657469288375
5GB1_FM40_T90m_TR2_tpm,-0.1720812825982554
5GB1_FM40_T90m_TR2_QC_tpm,-0.2466257172507182
5GB1_FM69_t3_TR1_tpm,0.3326704370467546
5GB1_FM69_t3_TR1_UW_tpm,0.5575628069529976
5GB1_FM69_t4_TR1_tpm,0.1754852343044897
5GB1_FM69_t4_TR1_UW_tpm,0.3426402978996599
5GB1_FM80_t2_TR1_tpm,-0.2972206766166438
5GB1_FM80_t4_TR1_tpm,-0.4154784105900901
5GB1_FM81_t1_TR3_tpm,-0.5366205622107385
5GB1_FM81_t2_TR3_tpm,-0.454312723151852
5GB1_LTrecycle_TR1_tpm,-0.5235461975486508
5GB1_LTrecycle_TR1_QC_tpm,-0.705546119134552
5GB1_vial_wLa_TR3_tpm,-0.9422647625983532
5GB1_vial_woLa_TR2_tpm,-0.4280233094512944
5GB1_FM_85_TR1_tpm,-0.869357390095499
5GB1_FM_85_TR2_tpm,-0.8328180965802963
5GB1_pA9_red_tpm,-0.447856720811548
5GB1_pA9_yellow_tpm,-0.2380677164140197
5GB1C-5G-La-BR1_tpm,-0.5024093716685636
5GB1C-5G-La-BR2_tpm,-0.4309242699281892
5GB1C-5G-N-BR1_tpm,-0.2835714255771639
5GB1C-5G-N-BR2_tpm,-0.3801266777728562
5GB1C-JG15-La-BR1_tpm,-0.0552734334967022
5GB1C-JG15-La-BR2_tpm,-0.1624552445262184
5GB1C-JG15-N-BR1_tpm,-0.2847845084825966
5GB1C-JG15-N-BR2_tpm,-0.2458502472193977
