,EQU24_RS05465
5GB1_FM03_TR1_QC_tpm,-0.3722248669113046
5GB1_FM03_TR2_QC_tpm,-0.3029794364981182
5GB1_FM11_TR1_QC_tpm,-0.1725049208135196
5GB1_FM11_TR2_QC_tpm,0.1326814401552285
5GB1_FM12_TR1_tpm,-0.5422949551240501
5GB1_FM12_TR1_QC_tpm,-0.5334877389633572
5GB1_FM12_TR2_tpm,-0.7263328589005535
5GB1_FM12_TR2_QC_tpm,-0.744470282375544
5GB1_FM14_TR1_tpm,0.1432522905389177
5GB1_FM14_TR1_QC_tpm,0.094385593914005
5GB1_FM14_TR2_tpm,-0.0943455500395673
5GB1_FM14_TR2_QC_tpm,-0.0799459875684842
5GB1_FM18_TR1_QC_tpm,-1.4794154719034065
5GB1_FM18_TR2_tpm,-1.4374439126581269
5GB1_FM18_TR2_QC_tpm,-1.513981262713001
5GB1_FM18_TR3_tpm,-1.4860482165071796
5GB1_FM18_TR3_QC_tpm,-1.465992676994902
5GB1_FM19_TR1_tpm,-0.7746303692678742
5GB1_FM19_TR1_QC_tpm,-0.6103917827926146
5GB1_FM19_TR1_UW_tpm,-0.5742059384479798
5GB1_FM19_TR3_tpm,-0.5926213888606604
5GB1_FM19_TR3_QC_tpm,-0.4179387492308741
5GB1_FM20_TR1_QC_tpm,0.0732596275246342
5GB1_FM20_TR2_QC_tpm,0.4799522573710186
5GB1_FM20_TR3_tpm,0.3277533825079137
5GB1_FM20_TR3_QC_tpm,0.2981089309993647
5GB1_FM20_TR3_UW_tpm,0.2358031965966107
5GB1_FM21_TR1_tpm,-0.1978493231539841
5GB1_FM21_TR1_QC_tpm,-0.202484824103017
5GB1_FM21_TR2_tpm,-0.0397036243256128
5GB1_FM21_TR2_QC_tpm,-0.116501287121407
5GB1_FM21_TR2_UW_tpm,-0.1831340328860964
5GB1_FM22_TR1_tpm,-0.37755901006933
5GB1_FM22_TR1_QC_tpm,-0.3576920978965088
5GB1_FM22_TR3_tpm,-0.2489470338052326
5GB1_FM22_TR3_QC_tpm,-0.0966155039640215
5GB1_FM22_TR3_UW_tpm,-0.235181553352338
5GB1_FM23_TR3_tpm,-2.436273763475543
5GB1_FM23_TR3_QC_tpm,-2.503377317933512
5GB1_FM34_T0_TR1_QC_tpm,0.5116313713282556
5GB1_FM34_T3_TR3_QC_tpm,0.0539210034498287
5GB1_FM34_T4_TR3_QC_tpm,0.2011408996761616
5GB1_FM34_T5_TR2_QC_tpm,0.3927078900496203
5GB1_FM34_T6_TR3_QC_tpm,0.4593849082321393
5GB1_FM34_T7_TR3_QC_tpm,0.0586654612575019
5GB1_FM34_T8_TR1_QC_tpm,0.532824948877594
5GB1_FM40_T0_TR1_QC_tpm,0.2436573218649469
5GB1_FM40_T0m_TR2_tpm,0.5177044855093902
5GB1_FM40_T10m_TR3_tpm,0.1584554727178044
5GB1_FM40_T10m_TR3_QC_tpm,0.1973230173434759
5GB1_FM40_T150m_TR1_QC_tpm,0.1364172624519506
5GB1_FM40_T150m_TR1_remake_tpm,0.2378055918281036
5GB1_FM40_T180m_TR1_tpm,0.0015960824876719
5GB1_FM40_T180m_TR1_QC_tpm,-0.1171431277851136
5GB1_FM40_T20m_TR2_tpm,0.181655768219425
5GB1_FM40_T20m_TR2_QC_tpm,0.0159095783734812
5GB1_FM40_T40m_TR1_tpm,0.1484750964097783
5GB1_FM40_T40m_TR1_QC_tpm,0.2303234827267681
5GB1_FM40_T60m_TR1_tpm,0.1852103837995047
5GB1_FM40_T60m_TR1_QC_tpm,-0.1904071269258187
5GB1_FM40_T90m_TR2_tpm,0.0113057692101969
5GB1_FM40_T90m_TR2_QC_tpm,-0.0768089586938574
5GB1_FM69_t3_TR1_tpm,0.6580476168395863
5GB1_FM69_t3_TR1_UW_tpm,0.593565274186397
5GB1_FM69_t4_TR1_tpm,0.8097177274120151
5GB1_FM69_t4_TR1_UW_tpm,0.4922513272573736
5GB1_FM80_t2_TR1_tpm,0.4192326529147232
5GB1_FM80_t4_TR1_tpm,0.5048621400105011
5GB1_FM81_t1_TR3_tpm,0.3157814717277434
5GB1_FM81_t2_TR3_tpm,0.3594317908638382
5GB1_LTrecycle_TR1_tpm,-0.3679890332448181
5GB1_LTrecycle_TR1_QC_tpm,-0.3094417032975842
5GB1_vial_wLa_TR3_tpm,-0.2963184558144123
5GB1_vial_woLa_TR2_tpm,-0.6657003002164963
5GB1_FM_85_TR1_tpm,0.2117088911532709
5GB1_FM_85_TR2_tpm,0.3339367772816795
5GB1_pA9_red_tpm,0.3410353793288054
5GB1_pA9_yellow_tpm,0.4032976904018897
5GB1C-5G-La-BR1_tpm,0.3816288824350602
5GB1C-5G-La-BR2_tpm,0.5883490146654209
5GB1C-5G-N-BR1_tpm,0.5211207956917816
5GB1C-5G-N-BR2_tpm,0.6592101102739738
5GB1C-JG15-La-BR1_tpm,0.2514816507788646
5GB1C-JG15-La-BR2_tpm,0.3085585785114668
5GB1C-JG15-N-BR1_tpm,0.4411153624127868
5GB1C-JG15-N-BR2_tpm,0.7962390844662002
