,EQU24_RS18035
5GB1_FM03_TR1_QC_tpm,-0.343787600410808
5GB1_FM03_TR2_QC_tpm,-0.2744035712226074
5GB1_FM11_TR1_QC_tpm,-0.664431062350288
5GB1_FM11_TR2_QC_tpm,-0.3213507448672184
5GB1_FM12_TR1_tpm,-0.9081207828569724
5GB1_FM12_TR1_QC_tpm,-0.876182821102403
5GB1_FM12_TR2_tpm,-0.7991049184758054
5GB1_FM12_TR2_QC_tpm,-0.7706814595773208
5GB1_FM14_TR1_tpm,-0.5092504387840648
5GB1_FM14_TR1_QC_tpm,-0.5341667964012364
5GB1_FM14_TR2_tpm,-0.8028575951220667
5GB1_FM14_TR2_QC_tpm,-0.7695307261774902
5GB1_FM18_TR1_QC_tpm,-1.5781827784954316
5GB1_FM18_TR2_tpm,-1.140972281609887
5GB1_FM18_TR2_QC_tpm,-1.2059717567583403
5GB1_FM18_TR3_tpm,-1.4877823720179393
5GB1_FM18_TR3_QC_tpm,-1.6670386860447364
5GB1_FM19_TR1_tpm,-0.8703102350271106
5GB1_FM19_TR1_QC_tpm,-0.6132095058114153
5GB1_FM19_TR1_UW_tpm,-0.602684423181354
5GB1_FM19_TR3_tpm,-0.4766126498612948
5GB1_FM19_TR3_QC_tpm,-0.5965028277300046
5GB1_FM20_TR1_QC_tpm,-0.3483849561551251
5GB1_FM20_TR2_QC_tpm,0.3477009445302794
5GB1_FM20_TR3_tpm,0.2016887130203342
5GB1_FM20_TR3_QC_tpm,0.3150151676793635
5GB1_FM20_TR3_UW_tpm,0.3103710710327707
5GB1_FM21_TR1_tpm,-0.0275819991242638
5GB1_FM21_TR1_QC_tpm,-0.1629247994797982
5GB1_FM21_TR2_tpm,0.0425956605676347
5GB1_FM21_TR2_QC_tpm,-0.0730835072110291
5GB1_FM21_TR2_UW_tpm,0.0127948767732641
5GB1_FM22_TR1_tpm,-0.1819589175639295
5GB1_FM22_TR1_QC_tpm,-0.2248149625073496
5GB1_FM22_TR3_tpm,-0.4081818819373923
5GB1_FM22_TR3_QC_tpm,-0.2325543976672524
5GB1_FM22_TR3_UW_tpm,-0.142084501594816
5GB1_FM23_TR3_tpm,-1.6824447708652075
5GB1_FM23_TR3_QC_tpm,-1.7344944411528769
5GB1_FM34_T0_TR1_QC_tpm,-0.2634798176210351
5GB1_FM34_T3_TR3_QC_tpm,-0.1519880653441827
5GB1_FM34_T4_TR3_QC_tpm,-0.017162314401216
5GB1_FM34_T5_TR2_QC_tpm,0.2291591018086975
5GB1_FM34_T6_TR3_QC_tpm,0.0024275381046736
5GB1_FM34_T7_TR3_QC_tpm,-0.0120199282300621
5GB1_FM34_T8_TR1_QC_tpm,0.1897351114042305
5GB1_FM40_T0_TR1_QC_tpm,-0.2232356157809283
5GB1_FM40_T0m_TR2_tpm,0.142733393499399
5GB1_FM40_T10m_TR3_tpm,-0.1450493572893991
5GB1_FM40_T10m_TR3_QC_tpm,-0.221612167140397
5GB1_FM40_T150m_TR1_QC_tpm,0.0900831273567366
5GB1_FM40_T150m_TR1_remake_tpm,0.0831802861997781
5GB1_FM40_T180m_TR1_tpm,-0.3075099938557297
5GB1_FM40_T180m_TR1_QC_tpm,-0.2330163655809212
5GB1_FM40_T20m_TR2_tpm,-0.2085095275530175
5GB1_FM40_T20m_TR2_QC_tpm,-0.5648655668147811
5GB1_FM40_T40m_TR1_tpm,-0.3212601068159291
5GB1_FM40_T40m_TR1_QC_tpm,-0.2979341980089298
5GB1_FM40_T60m_TR1_tpm,0.0490686088980467
5GB1_FM40_T60m_TR1_QC_tpm,-0.3053638320604532
5GB1_FM40_T90m_TR2_tpm,-0.2414301343718907
5GB1_FM40_T90m_TR2_QC_tpm,-0.2784827526568252
5GB1_FM69_t3_TR1_tpm,0.2314664036859346
5GB1_FM69_t3_TR1_UW_tpm,-0.2922772403557658
5GB1_FM69_t4_TR1_tpm,0.014666918535787
5GB1_FM69_t4_TR1_UW_tpm,-0.0938271703297104
5GB1_FM80_t2_TR1_tpm,-0.2549291530677005
5GB1_FM80_t4_TR1_tpm,-0.4870052256611625
5GB1_FM81_t1_TR3_tpm,-0.6761424734551671
5GB1_FM81_t2_TR3_tpm,-0.5896124284091764
5GB1_LTrecycle_TR1_tpm,-1.1752399418645982
5GB1_LTrecycle_TR1_QC_tpm,-1.003836024161452
5GB1_vial_wLa_TR3_tpm,-1.084196802288231
5GB1_vial_woLa_TR2_tpm,-0.7076089890995174
5GB1_FM_85_TR1_tpm,-0.594311551036566
5GB1_FM_85_TR2_tpm,-0.6043487336651658
5GB1_pA9_red_tpm,-0.0148299918979004
5GB1_pA9_yellow_tpm,-0.0559988377531537
5GB1C-5G-La-BR1_tpm,-0.1270985690775896
5GB1C-5G-La-BR2_tpm,-0.0563773679836945
5GB1C-5G-N-BR1_tpm,0.2165065487109592
5GB1C-5G-N-BR2_tpm,-0.0355320138455823
5GB1C-JG15-La-BR1_tpm,0.2199475859217816
5GB1C-JG15-La-BR2_tpm,0.3166828769155891
5GB1C-JG15-N-BR1_tpm,0.0285886553906866
5GB1C-JG15-N-BR2_tpm,0.145958480898062
