,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2488563424136363e-15,0.2534530453768164,12.0,0.0,-0.343787600410808,1.0,-0.2744035712226074,22.0,-0.3483849561551251,23.0,0.3477009445302794,24.0,0.2016887130203342,25.0,0.3150151676793635,26.0,0.3103710710327707,27.0,-0.0275819991242638,28.0,-0.1629247994797982,29.0,0.0425956605676347,30.0,-0.0730835072110291,31.0,0.0127948767732641
1,5G__lowO2_fast_growth,-0.44455800917495214,0.22910010346710977,12.0,2.0,-0.664431062350288,3.0,-0.3213507448672184,17.0,-0.8703102350271106,18.0,-0.6132095058114153,19.0,-0.602684423181354,20.0,-0.4766126498612948,21.0,-0.5965028277300046,32.0,-0.1819589175639295,33.0,-0.2248149625073496,34.0,-0.4081818819373923,35.0,-0.2325543976672524,36.0,-0.142084501594816
2,5G__lowCH4,-0.74623694231217,0.14705184455277295,8.0,4.0,-0.9081207828569724,5.0,-0.876182821102403,6.0,-0.7991049184758054,7.0,-0.7706814595773208,8.0,-0.5092504387840648,9.0,-0.5341667964012364,10.0,-0.8028575951220667,11.0,-0.7695307261774902,,,,,,,,
3,5G__MeOH,-1.4995552981349172,0.2372725589373007,7.0,12.0,-1.5781827784954316,13.0,-1.140972281609887,14.0,-1.2059717567583403,15.0,-1.4877823720179393,16.0,-1.6670386860447364,37.0,-1.6824447708652075,38.0,-1.7344944411528769,,,,,,,,,,
4,5G__NoCu,-0.11466067996752148,0.22381617621914118,3.0,39.0,-0.2634798176210351,46.0,-0.2232356157809283,47.0,0.142733393499399,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14845198546471927,0.16761490297436668,7.0,40.0,-0.1519880653441827,50.0,0.0900831273567366,51.0,0.0831802861997781,52.0,-0.3075099938557297,53.0,-0.2330163655809212,60.0,-0.2414301343718907,61.0,-0.2784827526568252,,,,,,,,,,
6,5G__highCu,0.0784279017372647,0.12062705359734419,5.0,41.0,-0.017162314401216,42.0,0.2291591018086975,43.0,0.0024275381046736,44.0,-0.0120199282300621,45.0,0.1897351114042305,,,,,,,,,,,,,,
7,5G__lowCu,-0.2519407683481075,0.17424737553500516,8.0,48.0,-0.1450493572893991,49.0,-0.221612167140397,54.0,-0.2085095275530175,55.0,-0.5648655668147811,56.0,-0.3212601068159291,57.0,-0.2979341980089298,58.0,0.0490686088980467,59.0,-0.3053638320604532,,,,,,,,
8,5G__highO2_slow_growth,-0.03499277211593865,0.21842112325754728,4.0,62.0,0.2314664036859346,63.0,-0.2922772403557658,64.0,0.014666918535787,65.0,-0.0938271703297104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5019223201483016,0.18190690036161872,4.0,66.0,-0.2549291530677005,67.0,-0.4870052256611625,68.0,-0.6761424734551671,69.0,-0.5896124284091764,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0895379830130252,0.12120087252983569,2.0,70.0,-1.1752399418645982,71.0,-1.003836024161452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14620845530242885,0.556011596787582,5.0,72.0,-1.084196802288231,78.0,-0.1270985690775896,79.0,-0.0563773679836945,82.0,0.2199475859217816,83.0,0.3166828769155891,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07041746358907838,0.36951866819168144,5.0,73.0,-0.7076089890995174,80.0,0.2165065487109592,81.0,-0.0355320138455823,84.0,0.0285886553906866,85.0,0.145958480898062,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5993301423508659,0.007097359900690786,2.0,74.0,-0.594311551036566,75.0,-0.6043487336651658,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.035414414825527055,0.0291107700778733,2.0,76.0,-0.0148299918979004,77.0,-0.0559988377531537,,,,,,,,,,,,,,,,,,,,
