,EQU24_RS13040
5GB1_FM03_TR1_QC_tpm,0.1789927103376842
5GB1_FM03_TR2_QC_tpm,0.9602746482428262
5GB1_FM11_TR1_QC_tpm,-0.4863897443609541
5GB1_FM11_TR2_QC_tpm,0.044322844833859
5GB1_FM12_TR1_tpm,-0.1610227518332156
5GB1_FM12_TR1_QC_tpm,0.2310983817042893
5GB1_FM12_TR2_tpm,0.1746503605406508
5GB1_FM12_TR2_QC_tpm,0.1826336418672256
5GB1_FM14_TR1_tpm,-0.1419699587459395
5GB1_FM14_TR1_QC_tpm,0.0631321881084545
5GB1_FM14_TR2_tpm,-0.4905603260240059
5GB1_FM14_TR2_QC_tpm,-0.4957184105824952
5GB1_FM18_TR1_QC_tpm,0.7022466334734712
5GB1_FM18_TR2_tpm,1.1476376339965817
5GB1_FM18_TR2_QC_tpm,1.1059557188041542
5GB1_FM18_TR3_tpm,0.0659064725113953
5GB1_FM18_TR3_QC_tpm,-0.0048113646993526
5GB1_FM19_TR1_tpm,-0.8871092109991503
5GB1_FM19_TR1_QC_tpm,-0.2662458111985715
5GB1_FM19_TR1_UW_tpm,-0.0729177913989436
5GB1_FM19_TR3_tpm,0.0606316128537827
5GB1_FM19_TR3_QC_tpm,0.1529273311589265
5GB1_FM20_TR1_QC_tpm,-0.9973852085797668
5GB1_FM20_TR2_QC_tpm,0.8291607718989957
5GB1_FM20_TR3_tpm,-0.6435636840206067
5GB1_FM20_TR3_QC_tpm,0.441633797832937
5GB1_FM20_TR3_UW_tpm,0.1558664095942918
5GB1_FM21_TR1_tpm,0.0905724688016671
5GB1_FM21_TR1_QC_tpm,-0.336094030636056
5GB1_FM21_TR2_tpm,-0.7140590546192369
5GB1_FM21_TR2_QC_tpm,-0.1738294233970916
5GB1_FM21_TR2_UW_tpm,0.2084305945443545
5GB1_FM22_TR1_tpm,-0.13510859785577
5GB1_FM22_TR1_QC_tpm,0.077139702221705
5GB1_FM22_TR3_tpm,-0.4445031517378361
5GB1_FM22_TR3_QC_tpm,-0.5861564249682227
5GB1_FM22_TR3_UW_tpm,0.0707520145248845
5GB1_FM23_TR3_tpm,-0.0370541461843973
5GB1_FM23_TR3_QC_tpm,0.1914068766416008
5GB1_FM34_T0_TR1_QC_tpm,-0.5581449866825055
5GB1_FM34_T3_TR3_QC_tpm,-0.1007307452522212
5GB1_FM34_T4_TR3_QC_tpm,-0.3689799297012284
5GB1_FM34_T5_TR2_QC_tpm,0.2085304829273115
5GB1_FM34_T6_TR3_QC_tpm,0.022525980907095
5GB1_FM34_T7_TR3_QC_tpm,-0.6941908526418006
5GB1_FM34_T8_TR1_QC_tpm,0.3547949258404368
5GB1_FM40_T0_TR1_QC_tpm,-0.2539456366670034
5GB1_FM40_T0m_TR2_tpm,0.0764659102338014
5GB1_FM40_T10m_TR3_tpm,-0.3873528703548565
5GB1_FM40_T10m_TR3_QC_tpm,-0.109061537264083
5GB1_FM40_T150m_TR1_QC_tpm,-0.8664480382430173
5GB1_FM40_T150m_TR1_remake_tpm,-0.8673141536121047
5GB1_FM40_T180m_TR1_tpm,-0.4002091563733834
5GB1_FM40_T180m_TR1_QC_tpm,-0.325895480339549
5GB1_FM40_T20m_TR2_tpm,0.4277883914817972
5GB1_FM40_T20m_TR2_QC_tpm,-0.5456168326020738
5GB1_FM40_T40m_TR1_tpm,-0.6653341281304748
5GB1_FM40_T40m_TR1_QC_tpm,-0.366711089867088
5GB1_FM40_T60m_TR1_tpm,0.1593291404116583
5GB1_FM40_T60m_TR1_QC_tpm,-0.3669750412557904
5GB1_FM40_T90m_TR2_tpm,-0.5386807997001135
5GB1_FM40_T90m_TR2_QC_tpm,-0.1697812908198126
5GB1_FM69_t3_TR1_tpm,0.2391711963733018
5GB1_FM69_t3_TR1_UW_tpm,0.2952887660154109
5GB1_FM69_t4_TR1_tpm,-0.1318131564683451
5GB1_FM69_t4_TR1_UW_tpm,-0.2544026829286641
5GB1_FM80_t2_TR1_tpm,-0.7848769155687814
5GB1_FM80_t4_TR1_tpm,-0.9996586657496898
5GB1_FM81_t1_TR3_tpm,-1.039803743227778
5GB1_FM81_t2_TR3_tpm,-1.355751554322571
5GB1_LTrecycle_TR1_tpm,-1.0120394485343236
5GB1_LTrecycle_TR1_QC_tpm,-0.6352962759519749
5GB1_vial_wLa_TR3_tpm,0.5333515139371166
5GB1_vial_woLa_TR2_tpm,0.2569434636202103
5GB1_FM_85_TR1_tpm,-2.127661312834732
5GB1_FM_85_TR2_tpm,-1.2739067189397095
5GB1_pA9_red_tpm,-0.5415767543444177
5GB1_pA9_yellow_tpm,-0.2644163440423259
5GB1C-5G-La-BR1_tpm,0.4340327482735011
5GB1C-5G-La-BR2_tpm,0.2391042691367704
5GB1C-5G-N-BR1_tpm,0.5483337938072594
5GB1C-5G-N-BR2_tpm,0.4079639835856556
5GB1C-JG15-La-BR1_tpm,0.0074279833701447
5GB1C-JG15-La-BR2_tpm,0.198413880407668
5GB1C-JG15-N-BR1_tpm,0.5971508131299612
5GB1C-JG15-N-BR2_tpm,-0.0171932858313446
