,EQU24_RS00275
5GB1_FM03_TR1_QC_tpm,-0.97298342438771
5GB1_FM03_TR2_QC_tpm,-0.5605820795459726
5GB1_FM11_TR1_QC_tpm,-0.5490546108218277
5GB1_FM11_TR2_QC_tpm,-0.0769304701193629
5GB1_FM12_TR1_tpm,-0.7717589828781373
5GB1_FM12_TR1_QC_tpm,-0.8671710934179622
5GB1_FM12_TR2_tpm,-0.6893678514671695
5GB1_FM12_TR2_QC_tpm,-0.7975012392405088
5GB1_FM14_TR1_tpm,-0.429009166232607
5GB1_FM14_TR1_QC_tpm,-0.2958035098172704
5GB1_FM14_TR2_tpm,-0.8016731387631566
5GB1_FM14_TR2_QC_tpm,-0.7312397141874296
5GB1_FM18_TR1_QC_tpm,-1.2790699907401315
5GB1_FM18_TR2_tpm,-0.9999716612470664
5GB1_FM18_TR2_QC_tpm,-1.0031256956514678
5GB1_FM18_TR3_tpm,-1.2974642546774886
5GB1_FM18_TR3_QC_tpm,-1.3356718682094382
5GB1_FM19_TR1_tpm,-0.8440535356203673
5GB1_FM19_TR1_QC_tpm,-0.3342930676001074
5GB1_FM19_TR1_UW_tpm,-0.5386108527111206
5GB1_FM19_TR3_tpm,-0.2793808649987079
5GB1_FM19_TR3_QC_tpm,-0.1853561643967616
5GB1_FM20_TR1_QC_tpm,0.1233640908549027
5GB1_FM20_TR2_QC_tpm,0.3150689261893786
5GB1_FM20_TR3_tpm,0.3156388233132476
5GB1_FM20_TR3_QC_tpm,0.1024910983407725
5GB1_FM20_TR3_UW_tpm,0.1865039719320478
5GB1_FM21_TR1_tpm,0.0458200815288227
5GB1_FM21_TR1_QC_tpm,0.1267149359062198
5GB1_FM21_TR2_tpm,0.0045685814241211
5GB1_FM21_TR2_QC_tpm,0.155124245551816
5GB1_FM21_TR2_UW_tpm,0.15827074889234
5GB1_FM22_TR1_tpm,-0.2962711156144397
5GB1_FM22_TR1_QC_tpm,-0.3381918092736686
5GB1_FM22_TR3_tpm,-0.4299508225555337
5GB1_FM22_TR3_QC_tpm,-0.2016056396358401
5GB1_FM22_TR3_UW_tpm,-0.2476595487089419
5GB1_FM23_TR3_tpm,-1.5228863656644558
5GB1_FM23_TR3_QC_tpm,-1.4429244687707747
5GB1_FM34_T0_TR1_QC_tpm,-0.4009081519213273
5GB1_FM34_T3_TR3_QC_tpm,-0.8918465779565645
5GB1_FM34_T4_TR3_QC_tpm,-0.4177941698074683
5GB1_FM34_T5_TR2_QC_tpm,-0.444956906264438
5GB1_FM34_T6_TR3_QC_tpm,-0.4459121668763961
5GB1_FM34_T7_TR3_QC_tpm,-0.3873714854654206
5GB1_FM34_T8_TR1_QC_tpm,-0.4056724330443257
5GB1_FM40_T0_TR1_QC_tpm,-0.3639961676121164
5GB1_FM40_T0m_TR2_tpm,-0.0767036825772811
5GB1_FM40_T10m_TR3_tpm,-0.2165661110608141
5GB1_FM40_T10m_TR3_QC_tpm,-0.199950132319933
5GB1_FM40_T150m_TR1_QC_tpm,-0.4584253256176049
5GB1_FM40_T150m_TR1_remake_tpm,-0.3066596413633817
5GB1_FM40_T180m_TR1_tpm,-0.8045291255191325
5GB1_FM40_T180m_TR1_QC_tpm,-0.5381927157239579
5GB1_FM40_T20m_TR2_tpm,-0.3024146876179818
5GB1_FM40_T20m_TR2_QC_tpm,-0.3113628306729064
5GB1_FM40_T40m_TR1_tpm,-0.4590197974838554
5GB1_FM40_T40m_TR1_QC_tpm,-0.3638144585719907
5GB1_FM40_T60m_TR1_tpm,-0.3967887673221115
5GB1_FM40_T60m_TR1_QC_tpm,-0.8270374427095506
5GB1_FM40_T90m_TR2_tpm,-0.4547009938906727
5GB1_FM40_T90m_TR2_QC_tpm,-0.5804510779000696
5GB1_FM69_t3_TR1_tpm,0.3571960002910677
5GB1_FM69_t3_TR1_UW_tpm,0.284758612355044
5GB1_FM69_t4_TR1_tpm,0.3767793453214212
5GB1_FM69_t4_TR1_UW_tpm,0.3320943245821057
5GB1_FM80_t2_TR1_tpm,-0.0797506984789748
5GB1_FM80_t4_TR1_tpm,-0.052844557995761
5GB1_FM81_t1_TR3_tpm,-0.2811245688811921
5GB1_FM81_t2_TR3_tpm,-0.2006287654507277
5GB1_LTrecycle_TR1_tpm,0.0498036042368577
5GB1_LTrecycle_TR1_QC_tpm,0.0221458899973985
5GB1_vial_wLa_TR3_tpm,0.4043279770776502
5GB1_vial_woLa_TR2_tpm,-0.0014852499021174
5GB1_FM_85_TR1_tpm,-0.2814303244176361
5GB1_FM_85_TR2_tpm,-0.4322306291443318
5GB1_pA9_red_tpm,0.2048464133999932
5GB1_pA9_yellow_tpm,0.3853228642771018
5GB1C-5G-La-BR1_tpm,0.3710514067708006
5GB1C-5G-La-BR2_tpm,0.4317328896222543
5GB1C-5G-N-BR1_tpm,0.5837260635572186
5GB1C-5G-N-BR2_tpm,0.4278711629861016
5GB1C-JG15-La-BR1_tpm,0.4881065638210646
5GB1C-JG15-La-BR2_tpm,0.532358958988052
5GB1C-JG15-N-BR1_tpm,0.6099842253375245
5GB1C-JG15-N-BR2_tpm,0.6665899754429576
