,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.211024452956887e-17,0.2051679874698203,12.0,0.0,-0.0080470657014632,1.0,0.0490279391752901,22.0,0.0444481339401967,23.0,0.5203944830719296,24.0,-0.1907819996989346,25.0,-0.07770068177265,26.0,-0.0792515577873915,27.0,-0.1339379754077558,28.0,0.0065413135746057,29.0,-0.2899221286146121,30.0,0.1899514694180206,31.0,-0.0307219301972345
1,5G__lowO2_fast_growth,-0.05311037459678677,0.27450037498068347,12.0,2.0,-0.1276815296939322,3.0,0.2393309225869293,17.0,-0.4639770812902979,18.0,0.1207213073017303,19.0,0.1433777159781071,20.0,0.2219871956218702,21.0,0.3646604999082603,32.0,-0.2590567427468162,33.0,-0.0572300062205126,34.0,-0.4729537466329301,35.0,-0.1389187894522248,36.0,-0.2075842405216246
2,5G__lowCH4,0.34678778305659064,0.12132569721010747,8.0,4.0,0.3338804190973166,5.0,0.3847747858310058,6.0,0.2290934467591929,7.0,0.2748409050056555,8.0,0.604823397703111,9.0,0.3949545966887831,10.0,0.3176090737352677,11.0,0.2343256396323925,,,,,,,,
3,5G__MeOH,-1.1503154682866399,0.2452564351826267,7.0,12.0,-1.228200219498328,13.0,-0.821898020456219,14.0,-1.0308989819045644,15.0,-1.0182445772461266,16.0,-1.022984045101972,37.0,-1.4423826218572602,38.0,-1.487599811942009,,,,,,,,,,
4,5G__NoCu,0.7721010789122594,0.3658084053057851,3.0,39.0,0.8378868335068281,46.0,0.3778635389151104,47.0,1.1005528643148397,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3610029233688982,0.17777527814784005,7.0,40.0,0.3801716329815026,50.0,0.5750819522647754,51.0,0.5635733261181182,52.0,0.1706760726821858,53.0,0.1045586906998838,60.0,0.379600388668214,61.0,0.3533584001676075,,,,,,,,,,
6,5G__highCu,0.4704087574611858,0.16428388094442958,5.0,41.0,0.5433268820116304,42.0,0.4993974074039995,43.0,0.583183543282698,44.0,0.181357849693212,45.0,0.5447781049143892,,,,,,,,,,,,,,
7,5G__lowCu,0.7543795634242667,0.23782624626982582,8.0,48.0,0.6827666754162998,49.0,0.6405873323989644,54.0,1.014762287249245,55.0,0.5333114588342829,56.0,0.6252642118506904,57.0,0.5289304620551425,58.0,1.1895801779562278,59.0,0.819833901633281,,,,,,,,
8,5G__highO2_slow_growth,1.704497197398199,0.42835876720516786,4.0,62.0,1.3668416643657393,63.0,2.187424588006692,64.0,1.3214650537206998,65.0,1.942257483499665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7409562769178226,0.0338031210542676,4.0,66.0,0.7481259392728346,67.0,0.7492641997424068,68.0,0.6932941232621745,69.0,0.7731408453938746,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3891573246191679,0.04626744133071399,2.0,70.0,0.4218733461322665,71.0,0.3564413031060693,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2579459687562307,0.08984802311009006,5.0,72.0,1.3424590836137993,78.0,1.218433893093187,79.0,1.2481356779888806,82.0,1.1334123831103815,83.0,1.3472888059749044,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2796832871188117,0.2288965376792491,5.0,73.0,1.512653897968252,80.0,1.3981694610186317,81.0,0.93409274846237,84.0,1.3811776367286717,85.0,1.1723226914161335,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4591911266175459,0.19427596113727794,2.0,74.0,0.3218172770758425,75.0,0.5965649761592493,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7974383698333205,0.12399158934675834,2.0,76.0,0.885113663470511,77.0,0.70976307619613,,,,,,,,,,,,,,,,,,,,
