,EQU24_RS11405
5GB1_FM03_TR1_QC_tpm,-0.0080470657014632
5GB1_FM03_TR2_QC_tpm,0.0490279391752901
5GB1_FM11_TR1_QC_tpm,-0.1276815296939322
5GB1_FM11_TR2_QC_tpm,0.2393309225869293
5GB1_FM12_TR1_tpm,0.3338804190973166
5GB1_FM12_TR1_QC_tpm,0.3847747858310058
5GB1_FM12_TR2_tpm,0.2290934467591929
5GB1_FM12_TR2_QC_tpm,0.2748409050056555
5GB1_FM14_TR1_tpm,0.604823397703111
5GB1_FM14_TR1_QC_tpm,0.3949545966887831
5GB1_FM14_TR2_tpm,0.3176090737352677
5GB1_FM14_TR2_QC_tpm,0.2343256396323925
5GB1_FM18_TR1_QC_tpm,-1.228200219498328
5GB1_FM18_TR2_tpm,-0.821898020456219
5GB1_FM18_TR2_QC_tpm,-1.0308989819045644
5GB1_FM18_TR3_tpm,-1.0182445772461266
5GB1_FM18_TR3_QC_tpm,-1.022984045101972
5GB1_FM19_TR1_tpm,-0.4639770812902979
5GB1_FM19_TR1_QC_tpm,0.1207213073017303
5GB1_FM19_TR1_UW_tpm,0.1433777159781071
5GB1_FM19_TR3_tpm,0.2219871956218702
5GB1_FM19_TR3_QC_tpm,0.3646604999082603
5GB1_FM20_TR1_QC_tpm,0.0444481339401967
5GB1_FM20_TR2_QC_tpm,0.5203944830719296
5GB1_FM20_TR3_tpm,-0.1907819996989346
5GB1_FM20_TR3_QC_tpm,-0.07770068177265
5GB1_FM20_TR3_UW_tpm,-0.0792515577873915
5GB1_FM21_TR1_tpm,-0.1339379754077558
5GB1_FM21_TR1_QC_tpm,0.0065413135746057
5GB1_FM21_TR2_tpm,-0.2899221286146121
5GB1_FM21_TR2_QC_tpm,0.1899514694180206
5GB1_FM21_TR2_UW_tpm,-0.0307219301972345
5GB1_FM22_TR1_tpm,-0.2590567427468162
5GB1_FM22_TR1_QC_tpm,-0.0572300062205126
5GB1_FM22_TR3_tpm,-0.4729537466329301
5GB1_FM22_TR3_QC_tpm,-0.1389187894522248
5GB1_FM22_TR3_UW_tpm,-0.2075842405216246
5GB1_FM23_TR3_tpm,-1.4423826218572602
5GB1_FM23_TR3_QC_tpm,-1.487599811942009
5GB1_FM34_T0_TR1_QC_tpm,0.8378868335068281
5GB1_FM34_T3_TR3_QC_tpm,0.3801716329815026
5GB1_FM34_T4_TR3_QC_tpm,0.5433268820116304
5GB1_FM34_T5_TR2_QC_tpm,0.4993974074039995
5GB1_FM34_T6_TR3_QC_tpm,0.583183543282698
5GB1_FM34_T7_TR3_QC_tpm,0.181357849693212
5GB1_FM34_T8_TR1_QC_tpm,0.5447781049143892
5GB1_FM40_T0_TR1_QC_tpm,0.3778635389151104
5GB1_FM40_T0m_TR2_tpm,1.1005528643148397
5GB1_FM40_T10m_TR3_tpm,0.6827666754162998
5GB1_FM40_T10m_TR3_QC_tpm,0.6405873323989644
5GB1_FM40_T150m_TR1_QC_tpm,0.5750819522647754
5GB1_FM40_T150m_TR1_remake_tpm,0.5635733261181182
5GB1_FM40_T180m_TR1_tpm,0.1706760726821858
5GB1_FM40_T180m_TR1_QC_tpm,0.1045586906998838
5GB1_FM40_T20m_TR2_tpm,1.014762287249245
5GB1_FM40_T20m_TR2_QC_tpm,0.5333114588342829
5GB1_FM40_T40m_TR1_tpm,0.6252642118506904
5GB1_FM40_T40m_TR1_QC_tpm,0.5289304620551425
5GB1_FM40_T60m_TR1_tpm,1.1895801779562278
5GB1_FM40_T60m_TR1_QC_tpm,0.819833901633281
5GB1_FM40_T90m_TR2_tpm,0.379600388668214
5GB1_FM40_T90m_TR2_QC_tpm,0.3533584001676075
5GB1_FM69_t3_TR1_tpm,1.3668416643657393
5GB1_FM69_t3_TR1_UW_tpm,2.187424588006692
5GB1_FM69_t4_TR1_tpm,1.3214650537206998
5GB1_FM69_t4_TR1_UW_tpm,1.942257483499665
5GB1_FM80_t2_TR1_tpm,0.7481259392728346
5GB1_FM80_t4_TR1_tpm,0.7492641997424068
5GB1_FM81_t1_TR3_tpm,0.6932941232621745
5GB1_FM81_t2_TR3_tpm,0.7731408453938746
5GB1_LTrecycle_TR1_tpm,0.4218733461322665
5GB1_LTrecycle_TR1_QC_tpm,0.3564413031060693
5GB1_vial_wLa_TR3_tpm,1.3424590836137993
5GB1_vial_woLa_TR2_tpm,1.512653897968252
5GB1_FM_85_TR1_tpm,0.3218172770758425
5GB1_FM_85_TR2_tpm,0.5965649761592493
5GB1_pA9_red_tpm,0.885113663470511
5GB1_pA9_yellow_tpm,0.70976307619613
5GB1C-5G-La-BR1_tpm,1.218433893093187
5GB1C-5G-La-BR2_tpm,1.2481356779888806
5GB1C-5G-N-BR1_tpm,1.3981694610186317
5GB1C-5G-N-BR2_tpm,0.93409274846237
5GB1C-JG15-La-BR1_tpm,1.1334123831103815
5GB1C-JG15-La-BR2_tpm,1.3472888059749044
5GB1C-JG15-N-BR1_tpm,1.3811776367286717
5GB1C-JG15-N-BR2_tpm,1.1723226914161335
