,EQU24_RS18630
5GB1_FM03_TR1_QC_tpm,-0.1394005724878528
5GB1_FM03_TR2_QC_tpm,-0.0056960210544314
5GB1_FM11_TR1_QC_tpm,-0.3144135850941554
5GB1_FM11_TR2_QC_tpm,0.0324470054473957
5GB1_FM12_TR1_tpm,-0.4921071817303897
5GB1_FM12_TR1_QC_tpm,-0.4829276290607556
5GB1_FM12_TR2_tpm,-0.429769412285454
5GB1_FM12_TR2_QC_tpm,-0.4345771894843304
5GB1_FM14_TR1_tpm,-0.0540585911679807
5GB1_FM14_TR1_QC_tpm,-0.0170350427415852
5GB1_FM14_TR2_tpm,-0.2523872333521879
5GB1_FM14_TR2_QC_tpm,-0.2342713669548191
5GB1_FM18_TR1_QC_tpm,-1.515527955079221
5GB1_FM18_TR2_tpm,-1.0634439825915276
5GB1_FM18_TR2_QC_tpm,-1.0904203818332272
5GB1_FM18_TR3_tpm,-1.2655579706026714
5GB1_FM18_TR3_QC_tpm,-1.3188412968902383
5GB1_FM19_TR1_tpm,-0.8253272873994053
5GB1_FM19_TR1_QC_tpm,-0.6477612077846411
5GB1_FM19_TR1_UW_tpm,-0.617339002197272
5GB1_FM19_TR3_tpm,-0.3612533646315325
5GB1_FM19_TR3_QC_tpm,-0.4084739523844272
5GB1_FM20_TR1_QC_tpm,-0.02468754813881
5GB1_FM20_TR2_QC_tpm,0.1376722936130008
5GB1_FM20_TR3_tpm,0.0657270470894468
5GB1_FM20_TR3_QC_tpm,0.2455474115173759
5GB1_FM20_TR3_UW_tpm,0.1760010592677323
5GB1_FM21_TR1_tpm,-0.1025635295871358
5GB1_FM21_TR1_QC_tpm,-0.1610618143370992
5GB1_FM21_TR2_tpm,-0.0638961663778321
5GB1_FM21_TR2_QC_tpm,-0.0703506395532826
5GB1_FM21_TR2_UW_tpm,-0.057291519951101
5GB1_FM22_TR1_tpm,-0.2832137063165518
5GB1_FM22_TR1_QC_tpm,-0.3674235561856287
5GB1_FM22_TR3_tpm,-0.447208398878149
5GB1_FM22_TR3_QC_tpm,-0.2668435906624324
5GB1_FM22_TR3_UW_tpm,-0.2281489763531183
5GB1_FM23_TR3_tpm,-1.6904021706823498
5GB1_FM23_TR3_QC_tpm,-1.726386070285856
5GB1_FM34_T0_TR1_QC_tpm,0.178984786839357
5GB1_FM34_T3_TR3_QC_tpm,-0.3120659347540178
5GB1_FM34_T4_TR3_QC_tpm,-0.2505204119535262
5GB1_FM34_T5_TR2_QC_tpm,0.1444831645744937
5GB1_FM34_T6_TR3_QC_tpm,-0.072902305464904
5GB1_FM34_T7_TR3_QC_tpm,-0.2352036742277157
5GB1_FM34_T8_TR1_QC_tpm,0.2531908999832577
5GB1_FM40_T0_TR1_QC_tpm,0.2717386541701883
5GB1_FM40_T0m_TR2_tpm,0.5908740120949387
5GB1_FM40_T10m_TR3_tpm,0.429153518163738
5GB1_FM40_T10m_TR3_QC_tpm,0.4721070686317556
5GB1_FM40_T150m_TR1_QC_tpm,0.433005980843161
5GB1_FM40_T150m_TR1_remake_tpm,0.4763476911807052
5GB1_FM40_T180m_TR1_tpm,-0.2542775662096028
5GB1_FM40_T180m_TR1_QC_tpm,-0.2943782758574205
5GB1_FM40_T20m_TR2_tpm,0.476446915075372
5GB1_FM40_T20m_TR2_QC_tpm,-0.0299955104755804
5GB1_FM40_T40m_TR1_tpm,0.1220955124760534
5GB1_FM40_T40m_TR1_QC_tpm,0.1998283808297971
5GB1_FM40_T60m_TR1_tpm,0.3849451539569433
5GB1_FM40_T60m_TR1_QC_tpm,-0.0884316199555854
5GB1_FM40_T90m_TR2_tpm,-0.2777993611370339
5GB1_FM40_T90m_TR2_QC_tpm,-0.2390757817087623
5GB1_FM69_t3_TR1_tpm,1.2706073355794247
5GB1_FM69_t3_TR1_UW_tpm,1.16173600712908
5GB1_FM69_t4_TR1_tpm,1.251206556062379
5GB1_FM69_t4_TR1_UW_tpm,1.0980059215620512
5GB1_FM80_t2_TR1_tpm,0.6695524723546811
5GB1_FM80_t4_TR1_tpm,0.550322718406659
5GB1_FM81_t1_TR3_tpm,0.5365183412526449
5GB1_FM81_t2_TR3_tpm,0.647615404840165
5GB1_LTrecycle_TR1_tpm,0.534756615965085
5GB1_LTrecycle_TR1_QC_tpm,0.5965551631492811
5GB1_vial_wLa_TR3_tpm,0.029747860159647
5GB1_vial_woLa_TR2_tpm,0.3396862188739984
5GB1_FM_85_TR1_tpm,0.7578308626570083
5GB1_FM_85_TR2_tpm,0.4590415860562524
5GB1_pA9_red_tpm,0.5715002076136848
5GB1_pA9_yellow_tpm,0.4172889597072471
5GB1C-5G-La-BR1_tpm,0.678619539293198
5GB1C-5G-La-BR2_tpm,0.9452123564648964
5GB1C-5G-N-BR1_tpm,0.9717342420236532
5GB1C-5G-N-BR2_tpm,0.9226181421975594
5GB1C-JG15-La-BR1_tpm,0.711715552844753
5GB1C-JG15-La-BR2_tpm,0.7533984383472818
5GB1C-JG15-N-BR1_tpm,0.9784432056238472
5GB1C-JG15-N-BR2_tpm,1.0626711986827688
