,EQU24_RS15060
5GB1_FM03_TR1_QC_tpm,-0.4383116714490969
5GB1_FM03_TR2_QC_tpm,-0.2398180255266053
5GB1_FM11_TR1_QC_tpm,-0.4553166464339471
5GB1_FM11_TR2_QC_tpm,-0.1952623077916975
5GB1_FM12_TR1_tpm,-0.5575063394402573
5GB1_FM12_TR1_QC_tpm,-0.6084914571652016
5GB1_FM12_TR2_tpm,-0.4592188433773323
5GB1_FM12_TR2_QC_tpm,-0.5123633006958812
5GB1_FM14_TR1_tpm,-0.1166114599598699
5GB1_FM14_TR1_QC_tpm,-0.1217465591344746
5GB1_FM14_TR2_tpm,-0.5217786609130446
5GB1_FM14_TR2_QC_tpm,-0.5507796228719055
5GB1_FM18_TR1_QC_tpm,-1.2038360395592314
5GB1_FM18_TR2_tpm,-1.0026678823463149
5GB1_FM18_TR2_QC_tpm,-1.0298195801011918
5GB1_FM18_TR3_tpm,-1.53309356519865
5GB1_FM18_TR3_QC_tpm,-1.473284712640718
5GB1_FM19_TR1_tpm,-0.2897445478557454
5GB1_FM19_TR1_QC_tpm,-0.2336352721868877
5GB1_FM19_TR1_UW_tpm,-0.2058977732938203
5GB1_FM19_TR3_tpm,-0.07654287336221
5GB1_FM19_TR3_QC_tpm,0.0302249901804936
5GB1_FM20_TR1_QC_tpm,-0.0984990136478902
5GB1_FM20_TR2_QC_tpm,0.1369173033260322
5GB1_FM20_TR3_tpm,0.1900960214649627
5GB1_FM20_TR3_QC_tpm,0.0949592058912349
5GB1_FM20_TR3_UW_tpm,0.0693918131242306
5GB1_FM21_TR1_tpm,-0.07653013990884
5GB1_FM21_TR1_QC_tpm,0.0903124237225423
5GB1_FM21_TR2_tpm,0.118057440246976
5GB1_FM21_TR2_QC_tpm,0.1375595278644557
5GB1_FM21_TR2_UW_tpm,0.0158651148919988
5GB1_FM22_TR1_tpm,-0.1153838489729199
5GB1_FM22_TR1_QC_tpm,-0.2946778985932425
5GB1_FM22_TR3_tpm,-0.1889855848211388
5GB1_FM22_TR3_QC_tpm,-0.1881006910022771
5GB1_FM22_TR3_UW_tpm,-0.1306505595972291
5GB1_FM23_TR3_tpm,-1.421872082000455
5GB1_FM23_TR3_QC_tpm,-1.3863009055688456
5GB1_FM34_T0_TR1_QC_tpm,-0.0229599232171064
5GB1_FM34_T3_TR3_QC_tpm,-0.2940241197968465
5GB1_FM34_T4_TR3_QC_tpm,-0.0298895550980899
5GB1_FM34_T5_TR2_QC_tpm,0.0741827496199949
5GB1_FM34_T6_TR3_QC_tpm,0.0287225277584024
5GB1_FM34_T7_TR3_QC_tpm,-0.1552295080419679
5GB1_FM34_T8_TR1_QC_tpm,0.1633851139786903
5GB1_FM40_T0_TR1_QC_tpm,-0.0144747456138327
5GB1_FM40_T0m_TR2_tpm,0.1464124597755001
5GB1_FM40_T10m_TR3_tpm,-0.0806947666743029
5GB1_FM40_T10m_TR3_QC_tpm,-0.0739728800080961
5GB1_FM40_T150m_TR1_QC_tpm,-0.2200512281699165
5GB1_FM40_T150m_TR1_remake_tpm,-0.199164598814356
5GB1_FM40_T180m_TR1_tpm,-0.3607944184957876
5GB1_FM40_T180m_TR1_QC_tpm,-0.340760935197447
5GB1_FM40_T20m_TR2_tpm,-0.0082724797442672
5GB1_FM40_T20m_TR2_QC_tpm,-0.08692979813675
5GB1_FM40_T40m_TR1_tpm,-0.2498848615717968
5GB1_FM40_T40m_TR1_QC_tpm,-0.2128139045210888
5GB1_FM40_T60m_TR1_tpm,0.0036887092849244
5GB1_FM40_T60m_TR1_QC_tpm,-0.0495053565228849
5GB1_FM40_T90m_TR2_tpm,-0.1634389883645246
5GB1_FM40_T90m_TR2_QC_tpm,-0.251883001482688
5GB1_FM69_t3_TR1_tpm,0.5183254866096796
5GB1_FM69_t3_TR1_UW_tpm,0.2408260462928222
5GB1_FM69_t4_TR1_tpm,0.469775160690002
5GB1_FM69_t4_TR1_UW_tpm,0.2074063749984835
5GB1_FM80_t2_TR1_tpm,0.0924816340902729
5GB1_FM80_t4_TR1_tpm,-0.0051185538322027
5GB1_FM81_t1_TR3_tpm,-0.2120646206654042
5GB1_FM81_t2_TR3_tpm,-0.0930284938145016
5GB1_LTrecycle_TR1_tpm,-0.0746729895392874
5GB1_LTrecycle_TR1_QC_tpm,-0.0530885747091245
5GB1_vial_wLa_TR3_tpm,-0.2717086062258351
5GB1_vial_woLa_TR2_tpm,-0.0176624708282799
5GB1_FM_85_TR1_tpm,-0.6126892664905412
5GB1_FM_85_TR2_tpm,-0.2536600711823675
5GB1_pA9_red_tpm,0.3966798825954649
5GB1_pA9_yellow_tpm,0.4192655065434554
5GB1C-5G-La-BR1_tpm,0.2256810973525969
5GB1C-5G-La-BR2_tpm,0.3665641035735243
5GB1C-5G-N-BR1_tpm,0.4002295959084874
5GB1C-5G-N-BR2_tpm,0.3529720693074019
5GB1C-JG15-La-BR1_tpm,0.5965178713927441
5GB1C-JG15-La-BR2_tpm,0.4636180876963065
5GB1C-JG15-N-BR1_tpm,0.5037020121350313
5GB1C-JG15-N-BR2_tpm,0.596031455055277
