k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0653997541099257,,,
11,11,False,0.0347029452823051,,,
36,36,False,-0.0268490529137423,,,
15,15,False,-0.0228942917115417,,,
16,16,False,-0.0221674375077613,,,
43,43,False,0.0206973783997513,,,
21,21,False,-0.0197066542049928,,,
30,30,False,0.0191323107350373,,,
44,SG_7,False,0.0183956038464368,,,
48,48,False,0.0177837278398874,,,
50,SG_9,False,-0.0164080640365446,,,
22,22,False,0.015962861555837,,,
29,29,False,0.0140764452237181,,,
23,23,False,0.0138034384270891,,,
27,27,False,0.0126684240147434,,,
19,19,False,-0.0126141644249124,,,
24,24,False,-0.0120327989215288,,,
37,SG_4,False,0.0119527100662431,,,
45,45,False,-0.0118209543705805,,,
41,41,False,0.0116964056125645,,,
42,42,False,-0.0111536321398051,,,
51,51,False,0.0111175055857669,,,
18,18,False,-0.0108798707147797,,,
38,SG_5,False,0.0108027595329041,,,
0,0,False,0.0093035097465462,,,
3,SG_1,False,-0.0088942522190789,,,
6,6,False,0.0084228563628335,,,
40,SG_6,False,-0.007589691035687,,,
14,14,False,-0.0075600613260287,,,
34,SG_3,False,0.0073913441764684,,,
9,9,False,-0.0071515757378057,,,
52,52,False,-0.0070364680634406,,,
2,2,False,0.0069801510487125,,,
31,31,False,-0.0067115375818029,,,
13,13,False,0.0063326651374027,,,
12,SG_2,False,-0.0059323965984093,,,
1,1,False,-0.0057168141885683,,,
49,49,False,-0.0048571563750674,,,
17,17,False,-0.0044801666528864,,,
47,SG_8,False,0.0044721672101553,,,
20,20,False,-0.0043007484808995,,,
26,26,False,0.003928869851603,,,
7,7,False,0.0030107033892322,,,
46,46,False,0.0029165742871234,,,
25,25,False,-0.0028571488918253,,,
35,35,False,-0.0018208996530196,,,
32,32,False,0.0016953292993508,,,
4,4,False,-0.0012991447437581,,,
33,33,False,-0.0009829155455452,,,
8,8,False,-0.0009432065512007,,,
5,5,False,-0.0005458332293434,,,
28,28,False,-0.0003907783207506,,,
39,39,False,0.000140958725158,,,
