,EQU24_RS10815
5GB1_FM03_TR1_QC_tpm,-0.7161040868091231
5GB1_FM03_TR2_QC_tpm,-0.4505671130941318
5GB1_FM11_TR1_QC_tpm,-0.5707304542834244
5GB1_FM11_TR2_QC_tpm,-0.2460909477284074
5GB1_FM12_TR1_tpm,-0.6734646029868792
5GB1_FM12_TR1_QC_tpm,-0.7744997927284061
5GB1_FM12_TR2_tpm,-0.7558184485621826
5GB1_FM12_TR2_QC_tpm,-0.9224498662155628
5GB1_FM14_TR1_tpm,-0.2715449225475721
5GB1_FM14_TR1_QC_tpm,-0.1104464321875005
5GB1_FM14_TR2_tpm,-0.4770747376973547
5GB1_FM14_TR2_QC_tpm,-0.336594605315522
5GB1_FM18_TR1_QC_tpm,-1.4079730430294335
5GB1_FM18_TR2_tpm,-1.1535239469655187
5GB1_FM18_TR2_QC_tpm,-0.889992297095068
5GB1_FM18_TR3_tpm,-1.556571989360913
5GB1_FM18_TR3_QC_tpm,-1.4377190309700931
5GB1_FM19_TR1_tpm,-0.5396538154585047
5GB1_FM19_TR1_QC_tpm,-0.6657781072010485
5GB1_FM19_TR1_UW_tpm,-0.6536480428681166
5GB1_FM19_TR3_tpm,-0.4231873603470149
5GB1_FM19_TR3_QC_tpm,-0.1574888548291477
5GB1_FM20_TR1_QC_tpm,-0.1167007898832626
5GB1_FM20_TR2_QC_tpm,0.0543086110440427
5GB1_FM20_TR3_tpm,0.4628834602723861
5GB1_FM20_TR3_QC_tpm,0.2864699231435681
5GB1_FM20_TR3_UW_tpm,0.1809410897460681
5GB1_FM21_TR1_tpm,-0.0259045323305953
5GB1_FM21_TR1_QC_tpm,-0.1007550666636225
5GB1_FM21_TR2_tpm,0.2410936039269691
5GB1_FM21_TR2_QC_tpm,0.1860119521805376
5GB1_FM21_TR2_UW_tpm,-0.0016770515328348
5GB1_FM22_TR1_tpm,-0.4448329106115789
5GB1_FM22_TR1_QC_tpm,-0.3525635673570004
5GB1_FM22_TR3_tpm,-0.2612206929104728
5GB1_FM22_TR3_QC_tpm,-0.4995050660002489
5GB1_FM22_TR3_UW_tpm,-0.2657840837970173
5GB1_FM23_TR3_tpm,-0.9756920718905469
5GB1_FM23_TR3_QC_tpm,-0.881918173874662
5GB1_FM34_T0_TR1_QC_tpm,-0.2729467000645114
5GB1_FM34_T3_TR3_QC_tpm,-0.4816389433945813
5GB1_FM34_T4_TR3_QC_tpm,-0.474562430061626
5GB1_FM34_T5_TR2_QC_tpm,0.066480317716647
5GB1_FM34_T6_TR3_QC_tpm,-0.2208699192476846
5GB1_FM34_T7_TR3_QC_tpm,-0.4636841642305294
5GB1_FM34_T8_TR1_QC_tpm,0.1451611296147206
5GB1_FM40_T0_TR1_QC_tpm,-0.3549710916379718
5GB1_FM40_T0m_TR2_tpm,0.0508846901478703
5GB1_FM40_T10m_TR3_tpm,-0.4466778738651342
5GB1_FM40_T10m_TR3_QC_tpm,-0.2223499760429561
5GB1_FM40_T150m_TR1_QC_tpm,-0.3805529597488801
5GB1_FM40_T150m_TR1_remake_tpm,-0.4380157512862519
5GB1_FM40_T180m_TR1_tpm,-0.5093692508240517
5GB1_FM40_T180m_TR1_QC_tpm,-0.454302925073895
5GB1_FM40_T20m_TR2_tpm,-0.299193542909502
5GB1_FM40_T20m_TR2_QC_tpm,-0.3276723408542441
5GB1_FM40_T40m_TR1_tpm,-0.7036392112287437
5GB1_FM40_T40m_TR1_QC_tpm,-0.3956598408790741
5GB1_FM40_T60m_TR1_tpm,-0.0249119507313837
5GB1_FM40_T60m_TR1_QC_tpm,-0.1160716590192141
5GB1_FM40_T90m_TR2_tpm,-0.7394124503080839
5GB1_FM40_T90m_TR2_QC_tpm,-0.2083265512558556
5GB1_FM69_t3_TR1_tpm,2.0112166804540275
5GB1_FM69_t3_TR1_UW_tpm,1.4927634254919375
5GB1_FM69_t4_TR1_tpm,1.316375174247736
5GB1_FM69_t4_TR1_UW_tpm,0.5016852481603786
5GB1_FM80_t2_TR1_tpm,2.121895583084611
5GB1_FM80_t4_TR1_tpm,1.6567480627671325
5GB1_FM81_t1_TR3_tpm,0.7852856649586819
5GB1_FM81_t2_TR3_tpm,1.1292077845881066
5GB1_LTrecycle_TR1_tpm,-0.3812543635709398
5GB1_LTrecycle_TR1_QC_tpm,-0.346398061887526
5GB1_vial_wLa_TR3_tpm,-1.3610216599211502
5GB1_vial_woLa_TR2_tpm,-0.4820904139878017
5GB1_FM_85_TR1_tpm,-0.3187983366760969
5GB1_FM_85_TR2_tpm,-0.0688974972806875
5GB1_pA9_red_tpm,0.6285676073923767
5GB1_pA9_yellow_tpm,0.6986764400742711
5GB1C-5G-La-BR1_tpm,0.6580134438574703
5GB1C-5G-La-BR2_tpm,0.7351368127572142
5GB1C-5G-N-BR1_tpm,0.758507210467168
5GB1C-5G-N-BR2_tpm,0.685167355001278
5GB1C-JG15-La-BR1_tpm,0.528618596814824
5GB1C-JG15-La-BR2_tpm,0.6869021774758837
5GB1C-JG15-N-BR1_tpm,0.7486979482617109
5GB1C-JG15-N-BR2_tpm,1.0204138765897977
