k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0229784018181541,,,
20,20,False,-0.0183285174261783,,,
18,18,False,-0.018083775231949,,,
45,45,False,-0.0144435823941803,,,
22,22,False,-0.0141921963184726,,,
38,SG_5,False,-0.0126321000961293,,,
48,48,False,-0.0124789332099166,,,
43,43,False,-0.0116711341089321,,,
46,46,False,-0.0103081254311318,,,
26,26,False,0.0095893575653745,,,
16,16,False,0.0089354426157121,,,
7,7,False,0.0081055273044826,,,
35,35,False,-0.0073969059099786,,,
49,49,False,0.0072534270962984,,,
40,SG_6,False,0.0069294926259196,,,
42,42,False,-0.0069216716807077,,,
0,0,False,-0.0061727941489638,,,
39,39,False,0.0058957421001598,,,
25,25,False,-0.0058330537435277,,,
44,SG_7,False,0.0056380386208276,,,
24,24,False,-0.0054057792567983,,,
11,11,False,-0.0052776067756343,,,
5,5,False,-0.0051781935165011,,,
9,9,False,-0.0051243067092094,,,
37,SG_4,False,-0.0050349579562211,,,
12,SG_2,False,-0.0046680363682992,,,
6,6,False,-0.0040527155612328,,,
29,29,False,0.0040522200503365,,,
41,41,False,0.0039104774732878,,,
32,32,False,-0.0031342372052149,,,
19,19,False,-0.0031166685395345,,,
3,SG_1,False,-0.0028014029524065,,,
28,28,False,-0.0027526673814352,,,
1,1,False,0.0026420572012007,,,
47,SG_8,False,0.0026206302332784,,,
34,SG_3,False,-0.002553236436965,,,
2,2,False,0.0018983488308979,,,
30,30,False,-0.0017288888614445,,,
17,17,False,0.0015247601223197,,,
50,SG_9,False,0.0014837532166642,,,
31,31,False,0.0014306944353665,,,
4,4,False,-0.0011990316083133,,,
36,36,False,0.0010298278381561,,,
15,15,False,-0.0010181328696973,,,
51,51,False,-0.0009913114346032,,,
10,10,False,0.0008349129472919,,,
8,8,False,-0.00067420934091,,,
13,13,False,-0.0005945916673631,,,
21,21,False,0.0005569053397891,,,
23,23,False,0.0005269372435708,,,
33,33,False,-0.0004410705546725,,,
14,14,False,-0.0003581566971447,,,
27,27,False,-0.0001563769317118,,,
