,EQU24_RS12915
5GB1_FM03_TR1_QC_tpm,-0.2169817069343036
5GB1_FM03_TR2_QC_tpm,-0.1369355324393701
5GB1_FM11_TR1_QC_tpm,-0.5059513361853725
5GB1_FM11_TR2_QC_tpm,-0.2766023542764797
5GB1_FM12_TR1_tpm,-0.7120306878851981
5GB1_FM12_TR1_QC_tpm,-0.6441183428844104
5GB1_FM12_TR2_tpm,-0.5818782093371633
5GB1_FM12_TR2_QC_tpm,-0.5572146845147286
5GB1_FM14_TR1_tpm,-0.2780865671359187
5GB1_FM14_TR1_QC_tpm,-0.2433743881632004
5GB1_FM14_TR2_tpm,-0.5887548762728372
5GB1_FM14_TR2_QC_tpm,-0.465460559545007
5GB1_FM18_TR1_QC_tpm,-1.6195741591372157
5GB1_FM18_TR2_tpm,-1.4985083327505544
5GB1_FM18_TR2_QC_tpm,-1.33699398946404
5GB1_FM18_TR3_tpm,-1.565785445429885
5GB1_FM18_TR3_QC_tpm,-1.752916537483336
5GB1_FM19_TR1_tpm,-1.4383709519296808
5GB1_FM19_TR1_QC_tpm,-0.7252780928011742
5GB1_FM19_TR1_UW_tpm,-0.6594650663451569
5GB1_FM19_TR3_tpm,-0.669095778816132
5GB1_FM19_TR3_QC_tpm,-0.5192115051227413
5GB1_FM20_TR1_QC_tpm,0.1455924785416327
5GB1_FM20_TR2_QC_tpm,0.3184938819542013
5GB1_FM20_TR3_tpm,-0.3072519988502797
5GB1_FM20_TR3_QC_tpm,0.3288447067795994
5GB1_FM20_TR3_UW_tpm,0.3059765655922977
5GB1_FM21_TR1_tpm,0.0381964067675095
5GB1_FM21_TR1_QC_tpm,0.036743535010653
5GB1_FM21_TR2_tpm,-0.469338679922096
5GB1_FM21_TR2_QC_tpm,-0.0296119103159044
5GB1_FM21_TR2_UW_tpm,-0.0137277461839397
5GB1_FM22_TR1_tpm,-0.1739574234765104
5GB1_FM22_TR1_QC_tpm,-0.3708197940076179
5GB1_FM22_TR3_tpm,-0.8470967922554866
5GB1_FM22_TR3_QC_tpm,-0.0274219726119637
5GB1_FM22_TR3_UW_tpm,-0.0879194307135637
5GB1_FM23_TR3_tpm,-1.8567676436873763
5GB1_FM23_TR3_QC_tpm,-2.123668835177426
5GB1_FM34_T0_TR1_QC_tpm,-0.0307029174351178
5GB1_FM34_T3_TR3_QC_tpm,-0.1631769655353636
5GB1_FM34_T4_TR3_QC_tpm,-0.0763044611260026
5GB1_FM34_T5_TR2_QC_tpm,0.4148224003305332
5GB1_FM34_T6_TR3_QC_tpm,0.1303908176246739
5GB1_FM34_T7_TR3_QC_tpm,-0.0496685751822028
5GB1_FM34_T8_TR1_QC_tpm,-0.0955095872716542
5GB1_FM40_T0_TR1_QC_tpm,0.1217207265817359
5GB1_FM40_T0m_TR2_tpm,0.3156396580842724
5GB1_FM40_T10m_TR3_tpm,0.1705932391254006
5GB1_FM40_T10m_TR3_QC_tpm,0.0066494932920866
5GB1_FM40_T150m_TR1_QC_tpm,0.0137584631825617
5GB1_FM40_T150m_TR1_remake_tpm,0.0339863205061758
5GB1_FM40_T180m_TR1_tpm,-0.1512667086264754
5GB1_FM40_T180m_TR1_QC_tpm,-0.2266291813224192
5GB1_FM40_T20m_TR2_tpm,0.126069505086507
5GB1_FM40_T20m_TR2_QC_tpm,-0.6355506021617581
5GB1_FM40_T40m_TR1_tpm,-0.1060595417632894
5GB1_FM40_T40m_TR1_QC_tpm,0.080654874916676
5GB1_FM40_T60m_TR1_tpm,0.4181696201504881
5GB1_FM40_T60m_TR1_QC_tpm,-0.489532459663156
5GB1_FM40_T90m_TR2_tpm,0.0717665693451587
5GB1_FM40_T90m_TR2_QC_tpm,-0.0806917177188895
5GB1_FM69_t3_TR1_tpm,-0.2213240664383482
5GB1_FM69_t3_TR1_UW_tpm,0.0644173433530941
5GB1_FM69_t4_TR1_tpm,-0.2842546740671485
5GB1_FM69_t4_TR1_UW_tpm,-0.1795101515683512
5GB1_FM80_t2_TR1_tpm,-0.5171739106782551
5GB1_FM80_t4_TR1_tpm,-0.7173580522415977
5GB1_FM81_t1_TR3_tpm,-0.8092339360996954
5GB1_FM81_t2_TR3_tpm,-0.5919198313277416
5GB1_LTrecycle_TR1_tpm,-0.085308544926355
5GB1_LTrecycle_TR1_QC_tpm,-0.2692328588860899
5GB1_vial_wLa_TR3_tpm,-0.6778208224640689
5GB1_vial_woLa_TR2_tpm,-0.1001696055313408
5GB1_FM_85_TR1_tpm,-0.7301519902901488
5GB1_FM_85_TR2_tpm,-0.7400820062153564
5GB1_pA9_red_tpm,-0.1925155710566803
5GB1_pA9_yellow_tpm,-0.1406944317920544
5GB1C-5G-La-BR1_tpm,-0.4484305958351751
5GB1C-5G-La-BR2_tpm,-0.0463692986728663
5GB1C-5G-N-BR1_tpm,-0.1657679017836999
5GB1C-5G-N-BR2_tpm,-0.1463443405079392
5GB1C-JG15-La-BR1_tpm,-0.2457830261224156
5GB1C-JG15-La-BR2_tpm,-0.1501371992619304
5GB1C-JG15-N-BR1_tpm,-0.1800189677319501
5GB1C-JG15-N-BR2_tpm,0.0783089110635524
