,EQU24_RS04040
5GB1_FM03_TR1_QC_tpm,-0.6919938489168995
5GB1_FM03_TR2_QC_tpm,-0.5288115592680489
5GB1_FM11_TR1_QC_tpm,-0.93655912770938
5GB1_FM11_TR2_QC_tpm,-0.3986215983668373
5GB1_FM12_TR1_tpm,-0.8807333955320571
5GB1_FM12_TR1_QC_tpm,-0.9332463801692664
5GB1_FM12_TR2_tpm,-1.2001267934490816
5GB1_FM12_TR2_QC_tpm,-1.3011140850210197
5GB1_FM14_TR1_tpm,-0.3774560312134749
5GB1_FM14_TR1_QC_tpm,-0.333787224114233
5GB1_FM14_TR2_tpm,-0.8248007400169923
5GB1_FM14_TR2_QC_tpm,-0.569515705412579
5GB1_FM18_TR1_QC_tpm,-1.1827012073795098
5GB1_FM18_TR2_tpm,-1.32892562416514
5GB1_FM18_TR2_QC_tpm,-1.406294673948885
5GB1_FM18_TR3_tpm,-1.0172986969393936
5GB1_FM18_TR3_QC_tpm,-0.9913490512043176
5GB1_FM19_TR1_tpm,-0.9035621638878036
5GB1_FM19_TR1_QC_tpm,-0.5074394856646709
5GB1_FM19_TR1_UW_tpm,-0.5980420795116999
5GB1_FM19_TR3_tpm,-0.4464951193425381
5GB1_FM19_TR3_QC_tpm,-0.2919149148756776
5GB1_FM20_TR1_QC_tpm,0.1742880558831112
5GB1_FM20_TR2_QC_tpm,0.2196963889236212
5GB1_FM20_TR3_tpm,0.1615894999672846
5GB1_FM20_TR3_QC_tpm,0.5212339095367913
5GB1_FM20_TR3_UW_tpm,0.2108536634260733
5GB1_FM21_TR1_tpm,-0.1624868311226839
5GB1_FM21_TR1_QC_tpm,0.2679280493176312
5GB1_FM21_TR2_tpm,-0.1028948930350504
5GB1_FM21_TR2_QC_tpm,-0.1179351381445412
5GB1_FM21_TR2_UW_tpm,0.0485327034327127
5GB1_FM22_TR1_tpm,-0.5397354518665436
5GB1_FM22_TR1_QC_tpm,-0.1502073892616184
5GB1_FM22_TR3_tpm,-0.6536423150442294
5GB1_FM22_TR3_QC_tpm,-0.1182869411269642
5GB1_FM22_TR3_UW_tpm,-0.4371796503509682
5GB1_FM23_TR3_tpm,-1.418980927365593
5GB1_FM23_TR3_QC_tpm,-1.4982005984536269
5GB1_FM34_T0_TR1_QC_tpm,0.0973539972157793
5GB1_FM34_T3_TR3_QC_tpm,-0.4371243642508746
5GB1_FM34_T4_TR3_QC_tpm,-0.2453964830201513
5GB1_FM34_T5_TR2_QC_tpm,0.043385169271163
5GB1_FM34_T6_TR3_QC_tpm,0.2968751283522968
5GB1_FM34_T7_TR3_QC_tpm,-0.2341149616762017
5GB1_FM34_T8_TR1_QC_tpm,0.2680242179127923
5GB1_FM40_T0_TR1_QC_tpm,0.4202114583201117
5GB1_FM40_T0m_TR2_tpm,0.0945914666614218
5GB1_FM40_T10m_TR3_tpm,0.0807509618748927
5GB1_FM40_T10m_TR3_QC_tpm,-0.0455612653173229
5GB1_FM40_T150m_TR1_QC_tpm,-0.1919687172586739
5GB1_FM40_T150m_TR1_remake_tpm,-0.1983563175110365
5GB1_FM40_T180m_TR1_tpm,-0.0055240686748501
5GB1_FM40_T180m_TR1_QC_tpm,0.2590452506010141
5GB1_FM40_T20m_TR2_tpm,-0.0119981576402361
5GB1_FM40_T20m_TR2_QC_tpm,-0.0314968029033542
5GB1_FM40_T40m_TR1_tpm,0.0475002636965324
5GB1_FM40_T40m_TR1_QC_tpm,0.0773450660572727
5GB1_FM40_T60m_TR1_tpm,-0.1377018914093541
5GB1_FM40_T60m_TR1_QC_tpm,0.1740710489813981
5GB1_FM40_T90m_TR2_tpm,0.0876211366098225
5GB1_FM40_T90m_TR2_QC_tpm,-0.0286849308537107
5GB1_FM69_t3_TR1_tpm,0.0990059333000754
5GB1_FM69_t3_TR1_UW_tpm,0.6568124971651139
5GB1_FM69_t4_TR1_tpm,0.2863155063402463
5GB1_FM69_t4_TR1_UW_tpm,0.762665681624715
5GB1_FM80_t2_TR1_tpm,-0.1237333147509245
5GB1_FM80_t4_TR1_tpm,-0.3018341903600641
5GB1_FM81_t1_TR3_tpm,-0.5905243964374751
5GB1_FM81_t2_TR3_tpm,-0.3673539269320169
5GB1_LTrecycle_TR1_tpm,-0.2356229529292779
5GB1_LTrecycle_TR1_QC_tpm,-0.317484496982229
5GB1_vial_wLa_TR3_tpm,-0.752387244891354
5GB1_vial_woLa_TR2_tpm,0.2034577702274047
5GB1_FM_85_TR1_tpm,-1.146805142204001
5GB1_FM_85_TR2_tpm,-0.9109527741006592
5GB1_pA9_red_tpm,0.2173671068865479
5GB1_pA9_yellow_tpm,0.3003255631102934
5GB1C-5G-La-BR1_tpm,-0.8854169706744521
5GB1C-5G-La-BR2_tpm,-0.5250613258412686
5GB1C-5G-N-BR1_tpm,-0.3284636991546241
5GB1C-5G-N-BR2_tpm,-0.4905864363140431
5GB1C-JG15-La-BR1_tpm,-0.7517550629094902
5GB1C-JG15-La-BR2_tpm,-0.5078879946848751
5GB1C-JG15-N-BR1_tpm,-0.4165137179844302
5GB1C-JG15-N-BR2_tpm,-0.8332129099372603
