,EQU24_RS20535
5GB1_FM03_TR1_QC_tpm,-0.6542798879238507
5GB1_FM03_TR2_QC_tpm,-0.6756239369177006
5GB1_FM11_TR1_QC_tpm,-1.0308338617713255
5GB1_FM11_TR2_QC_tpm,-0.7043782259155185
5GB1_FM12_TR1_tpm,-0.781064214405145
5GB1_FM12_TR1_QC_tpm,-0.8234777565112781
5GB1_FM12_TR2_tpm,-0.7631810955188509
5GB1_FM12_TR2_QC_tpm,-0.7907991303198889
5GB1_FM14_TR1_tpm,-0.2830646283382592
5GB1_FM14_TR1_QC_tpm,-0.2729291322900273
5GB1_FM14_TR2_tpm,-0.6154728718362961
5GB1_FM14_TR2_QC_tpm,-0.6015348486659988
5GB1_FM18_TR1_QC_tpm,-1.7122549056319656
5GB1_FM18_TR2_tpm,-1.1858105894204218
5GB1_FM18_TR2_QC_tpm,-1.1505577362011383
5GB1_FM18_TR3_tpm,-1.6455780350198834
5GB1_FM18_TR3_QC_tpm,-1.5757724265859183
5GB1_FM19_TR1_tpm,-1.1144271780723365
5GB1_FM19_TR1_QC_tpm,-0.5777441644146561
5GB1_FM19_TR1_UW_tpm,-0.5868629982100897
5GB1_FM19_TR3_tpm,-0.401579083241387
5GB1_FM19_TR3_QC_tpm,-0.3267601795807753
5GB1_FM20_TR1_QC_tpm,0.3197225353130957
5GB1_FM20_TR2_QC_tpm,0.4124745558549545
5GB1_FM20_TR3_tpm,0.1388276527968734
5GB1_FM20_TR3_QC_tpm,0.3041850039818277
5GB1_FM20_TR3_UW_tpm,0.2711221368201064
5GB1_FM21_TR1_tpm,-0.0137141732134802
5GB1_FM21_TR1_QC_tpm,-0.0452489449940438
5GB1_FM21_TR2_tpm,-0.1329513799215664
5GB1_FM21_TR2_QC_tpm,0.009577036835167
5GB1_FM21_TR2_UW_tpm,0.0659094013686258
5GB1_FM22_TR1_tpm,-0.3379738383935677
5GB1_FM22_TR1_QC_tpm,-0.253757712373269
5GB1_FM22_TR3_tpm,-0.6866570973893538
5GB1_FM22_TR3_QC_tpm,-0.2803930287006073
5GB1_FM22_TR3_UW_tpm,-0.2622813979999883
5GB1_FM23_TR3_tpm,-1.4447088449124603
5GB1_FM23_TR3_QC_tpm,-1.4305867258694942
5GB1_FM34_T0_TR1_QC_tpm,-0.7873624654946978
5GB1_FM34_T3_TR3_QC_tpm,-0.6211120979871279
5GB1_FM34_T4_TR3_QC_tpm,-0.2764112550553852
5GB1_FM34_T5_TR2_QC_tpm,-0.0002791252099907
5GB1_FM34_T6_TR3_QC_tpm,-0.2915456606213862
5GB1_FM34_T7_TR3_QC_tpm,-0.1883946839262282
5GB1_FM34_T8_TR1_QC_tpm,-0.2790608649050057
5GB1_FM40_T0_TR1_QC_tpm,-0.4428968719338622
5GB1_FM40_T0m_TR2_tpm,0.0245084925239682
5GB1_FM40_T10m_TR3_tpm,-0.5802858072588855
5GB1_FM40_T10m_TR3_QC_tpm,-0.5042000255432502
5GB1_FM40_T150m_TR1_QC_tpm,-0.5871022273161914
5GB1_FM40_T150m_TR1_remake_tpm,-0.6535773201703661
5GB1_FM40_T180m_TR1_tpm,-0.6725018695013532
5GB1_FM40_T180m_TR1_QC_tpm,-0.7613585424688551
5GB1_FM40_T20m_TR2_tpm,-0.4035124020672063
5GB1_FM40_T20m_TR2_QC_tpm,-0.6471061908530817
5GB1_FM40_T40m_TR1_tpm,-0.7847598181495927
5GB1_FM40_T40m_TR1_QC_tpm,-0.7377027432209635
5GB1_FM40_T60m_TR1_tpm,-0.1800121041167184
5GB1_FM40_T60m_TR1_QC_tpm,-0.5152607397772053
5GB1_FM40_T90m_TR2_tpm,-0.6475853569804846
5GB1_FM40_T90m_TR2_QC_tpm,-0.7008229752767674
5GB1_FM69_t3_TR1_tpm,0.411428442755593
5GB1_FM69_t3_TR1_UW_tpm,0.1958029974529331
5GB1_FM69_t4_TR1_tpm,0.2060556008931051
5GB1_FM69_t4_TR1_UW_tpm,-0.0340805510941404
5GB1_FM80_t2_TR1_tpm,-0.3506992922878549
5GB1_FM80_t4_TR1_tpm,-0.5055373820778604
5GB1_FM81_t1_TR3_tpm,-0.8762593625050545
5GB1_FM81_t2_TR3_tpm,-0.65233510841027
5GB1_LTrecycle_TR1_tpm,-0.7568492129597928
5GB1_LTrecycle_TR1_QC_tpm,-1.1053958074562376
5GB1_vial_wLa_TR3_tpm,-1.147590915482505
5GB1_vial_woLa_TR2_tpm,-1.3265644953936766
5GB1_FM_85_TR1_tpm,-0.7463453999605134
5GB1_FM_85_TR2_tpm,-0.8498165578027121
5GB1_pA9_red_tpm,-0.3375402920042756
5GB1_pA9_yellow_tpm,-0.1584403914428662
5GB1C-5G-La-BR1_tpm,0.1088301663818738
5GB1C-5G-La-BR2_tpm,0.3114121568770702
5GB1C-5G-N-BR1_tpm,0.2652245608660211
5GB1C-5G-N-BR2_tpm,0.2332401586368311
5GB1C-JG15-La-BR1_tpm,-0.1244843129635375
5GB1C-JG15-La-BR2_tpm,0.0221735189698994
5GB1C-JG15-N-BR1_tpm,0.0357736953680412
5GB1C-JG15-N-BR2_tpm,0.465675610134701
