,EQU24_RS20930
5GB1_FM03_TR1_QC_tpm,-0.6564683719663247
5GB1_FM03_TR2_QC_tpm,-0.5079470793733769
5GB1_FM11_TR1_QC_tpm,-1.0422840331935823
5GB1_FM11_TR2_QC_tpm,-0.8562663716482009
5GB1_FM12_TR1_tpm,-1.639766695338463
5GB1_FM12_TR1_QC_tpm,-1.5880183106443426
5GB1_FM12_TR2_tpm,-1.734284593037656
5GB1_FM12_TR2_QC_tpm,-1.6157432818899178
5GB1_FM14_TR1_tpm,-1.196268335326744
5GB1_FM14_TR1_QC_tpm,-1.804883325457928
5GB1_FM14_TR2_tpm,-1.3808128185584367
5GB1_FM14_TR2_QC_tpm,-1.3535746078871704
5GB1_FM18_TR1_QC_tpm,-2.31599500874078
5GB1_FM18_TR2_tpm,-1.6776832848315109
5GB1_FM18_TR2_QC_tpm,-1.8000018258874255
5GB1_FM18_TR3_tpm,-1.4527482538275829
5GB1_FM18_TR3_QC_tpm,-1.218671176353788
5GB1_FM19_TR1_tpm,-2.076568467528624
5GB1_FM19_TR1_QC_tpm,-1.2813826370546613
5GB1_FM19_TR1_UW_tpm,-1.1503465061945457
5GB1_FM19_TR3_tpm,-0.9377467292676522
5GB1_FM19_TR3_QC_tpm,-0.4602385160158944
5GB1_FM20_TR1_QC_tpm,0.624687815127829
5GB1_FM20_TR2_QC_tpm,0.1028399632432535
5GB1_FM20_TR3_tpm,-0.1135832240500063
5GB1_FM20_TR3_QC_tpm,0.3974862618646106
5GB1_FM20_TR3_UW_tpm,0.4493538082354256
5GB1_FM21_TR1_tpm,0.1046522949357493
5GB1_FM21_TR1_QC_tpm,0.1006952168280133
5GB1_FM21_TR2_tpm,-0.6156867632604284
5GB1_FM21_TR2_QC_tpm,0.0407693015200907
5GB1_FM21_TR2_UW_tpm,0.073200776895173
5GB1_FM22_TR1_tpm,-0.674087221735924
5GB1_FM22_TR1_QC_tpm,-1.070160201595321
5GB1_FM22_TR3_tpm,-1.206775577434736
5GB1_FM22_TR3_QC_tpm,-0.5480521263039195
5GB1_FM22_TR3_UW_tpm,-0.5325226894359201
5GB1_FM23_TR3_tpm,-1.5762049560830165
5GB1_FM23_TR3_QC_tpm,-1.3694929085551315
5GB1_FM34_T0_TR1_QC_tpm,-0.4403124861522105
5GB1_FM34_T3_TR3_QC_tpm,-0.8412176343837583
5GB1_FM34_T4_TR3_QC_tpm,-1.2047379607728663
5GB1_FM34_T5_TR2_QC_tpm,-0.8612812489784156
5GB1_FM34_T6_TR3_QC_tpm,0.034697092175854
5GB1_FM34_T7_TR3_QC_tpm,-0.3381471673354994
5GB1_FM34_T8_TR1_QC_tpm,-0.1911803851681135
5GB1_FM40_T0_TR1_QC_tpm,-1.7266209064714144
5GB1_FM40_T0m_TR2_tpm,-0.1742903028902942
5GB1_FM40_T10m_TR3_tpm,-0.8372688404684903
5GB1_FM40_T10m_TR3_QC_tpm,-0.759195585671268
5GB1_FM40_T150m_TR1_QC_tpm,-1.3570768040571903
5GB1_FM40_T150m_TR1_remake_tpm,-1.0572969838784063
5GB1_FM40_T180m_TR1_tpm,-0.8451755979464828
5GB1_FM40_T180m_TR1_QC_tpm,-0.8583918815706468
5GB1_FM40_T20m_TR2_tpm,-0.5703622911280872
5GB1_FM40_T20m_TR2_QC_tpm,-1.086221245386354
5GB1_FM40_T40m_TR1_tpm,-0.6423785136604296
5GB1_FM40_T40m_TR1_QC_tpm,-0.8265160552127826
5GB1_FM40_T60m_TR1_tpm,-0.6833693370454901
5GB1_FM40_T60m_TR1_QC_tpm,-0.5476932131049219
5GB1_FM40_T90m_TR2_tpm,-0.6000244259851124
5GB1_FM40_T90m_TR2_QC_tpm,-1.064280640344215
5GB1_FM69_t3_TR1_tpm,-0.7290449635247285
5GB1_FM69_t3_TR1_UW_tpm,0.1073796416612058
5GB1_FM69_t4_TR1_tpm,-0.6863760637362528
5GB1_FM69_t4_TR1_UW_tpm,-0.0461037125838492
5GB1_FM80_t2_TR1_tpm,-0.9624063520619696
5GB1_FM80_t4_TR1_tpm,-1.0709453692235131
5GB1_FM81_t1_TR3_tpm,-0.927151738672782
5GB1_FM81_t2_TR3_tpm,-1.501203986460902
5GB1_LTrecycle_TR1_tpm,-1.4254552349032463
5GB1_LTrecycle_TR1_QC_tpm,-1.846446741573108
5GB1_vial_wLa_TR3_tpm,-0.3019696194965542
5GB1_vial_woLa_TR2_tpm,-1.0928184510664698
5GB1_FM_85_TR1_tpm,-2.041041933865666
5GB1_FM_85_TR2_tpm,-1.4600179212509483
5GB1_pA9_red_tpm,-0.6734306579034621
5GB1_pA9_yellow_tpm,-0.6562204515648418
5GB1C-5G-La-BR1_tpm,-1.1754147465290536
5GB1C-5G-La-BR2_tpm,-1.086027425697602
5GB1C-5G-N-BR1_tpm,-1.080596709292692
5GB1C-5G-N-BR2_tpm,-1.4269015823439073
5GB1C-JG15-La-BR1_tpm,-1.002058810786381
5GB1C-JG15-La-BR2_tpm,-0.9883510722315512
5GB1C-JG15-N-BR1_tpm,-1.0941466145572365
5GB1C-JG15-N-BR2_tpm,-1.3156249697914983
