,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.494379405676577e-16,0.11268408590906964,12.0,0.0,0.0028496596640543,1.0,-0.1746561839466416,22.0,0.0879301628630901,23.0,0.1091134109916263,24.0,0.0055886670318221,25.0,0.043291385708903,26.0,0.1511714115037641,27.0,-0.0152536697079996,28.0,-0.1743870915520995,29.0,-0.1414529656383676,30.0,0.1181573539601705,31.0,-0.0123521408783275
1,5G__lowO2_fast_growth,-0.3217599103243917,0.20082955069729214,12.0,2.0,-0.6396514192022558,3.0,-0.2798161068960363,17.0,-0.5687604940554865,18.0,-0.1344330002965774,19.0,-0.195391498371042,20.0,-0.220952837246851,21.0,0.0762764028376725,32.0,-0.3938785068623742,33.0,-0.2896812904039851,34.0,-0.5486715247320229,35.0,-0.2998872909583614,36.0,-0.3662713577053802
2,5G__lowCH4,-0.8844682045330727,0.1983814706639553,8.0,4.0,-1.0296081763736922,5.0,-1.120097939426238,6.0,-1.0280056669267337,7.0,-0.9962555244346608,8.0,-0.5862340136603459,9.0,-0.6128136824548136,10.0,-0.8722057766919393,11.0,-0.830524856296158,,,,,,,,
3,5G__MeOH,-0.8800482270254051,0.12923055281562335,7.0,12.0,-0.841181499263226,13.0,-0.8543089182763577,14.0,-0.7844164035498737,15.0,-0.7205227651245361,16.0,-0.9019487241782702,37.0,-1.1254044767880402,38.0,-0.9325548019975312,,,,,,,,,,
4,5G__NoCu,-0.2754318013045613,0.25648659843897265,3.0,39.0,-0.3485747931245493,46.0,-0.4874019563094807,47.0,0.0096813455203461,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20393384555835295,0.07262262510956481,7.0,40.0,-0.1464165748815542,50.0,-0.2752482394562214,51.0,-0.2662154709756192,52.0,-0.1855838242345777,53.0,-0.1216450562807098,60.0,-0.1388784785842922,61.0,-0.2935492744954961,,,,,,,,,,
6,5G__highCu,-0.021209149155402857,0.16551435107958834,5.0,41.0,0.0924871795740553,42.0,-0.0856164801799872,43.0,0.2087554292159152,44.0,-0.1785821341910622,45.0,-0.1430897401959354,,,,,,,,,,,,,,
7,5G__lowCu,-0.25364189530681513,0.2660751667206039,8.0,48.0,-0.3389074266945435,49.0,-0.4146168101000649,54.0,-0.1046226637720399,55.0,-0.5696034750194778,56.0,-0.3918047816858818,57.0,-0.4523469964898439,58.0,0.1370293740509129,59.0,0.1057376172564179,,,,,,,,
8,5G__highO2_slow_growth,0.3934646663006396,0.2194644406512274,4.0,62.0,0.3440393627119213,63.0,0.6846779581906244,64.0,0.1542170400142684,65.0,0.3909243042857442,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6741588031679271,0.1904765334476533,4.0,66.0,-0.4565981643355732,67.0,-0.6054230861808714,68.0,-0.7284140754380326,69.0,-0.9061998867172312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.519666005810865,0.07753187334314028,2.0,70.0,-1.464842692411834,71.0,-1.574489319209896,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7550530611802424,0.412940985060897,5.0,72.0,-1.4856357108685287,78.0,-0.6555081767820079,79.0,-0.4832452269006442,82.0,-0.5784601888393182,83.0,-0.572416002510713,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5618307766404174,0.22856579046130054,5.0,73.0,-0.5953402662701812,80.0,-0.6097960893584959,81.0,-0.6205378402415578,84.0,-0.8017992960861582,85.0,-0.1816803912456936,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5403931401158104,0.48837527068113173,2.0,74.0,-1.8857266057782545,75.0,-1.1950596744533666,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.032529664808255795,0.1097804232414072,2.0,76.0,-0.1101561465237841,77.0,0.0450968169072725,,,,,,,,,,,,,,,,,,,,
