,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0223303685089984e-15,0.2936359954164578,12.0,0.0,-0.0216125837952692,1.0,0.2238241420103968,22.0,-0.2416608993777682,23.0,0.6693231183307464,24.0,0.112297727883055,25.0,0.166681400021746,26.0,0.2169215249963834,27.0,-0.1736386091309807,28.0,-0.3478192210993764,29.0,-0.123001339500087,30.0,-0.3454115921712599,31.0,-0.1359036681675984
1,5G__lowO2_fast_growth,-0.310390736553058,0.31702147831521377,12.0,2.0,0.0153432052416455,3.0,0.0534609025859467,17.0,-0.7294267458209927,18.0,-0.1118813758993226,19.0,-0.1270119089941133,20.0,-0.706344854580812,21.0,-0.8537268098601523,32.0,-0.0452484606257286,33.0,-0.1799960530468922,34.0,-0.5698248472449414,35.0,-0.2200574571209337,36.0,-0.249974433270399
2,5G__lowCH4,0.020682397301221123,0.1199442494265298,8.0,4.0,-0.0321168369243629,5.0,-0.0519580999915767,6.0,-0.0930013141358738,7.0,-0.1162473975416329,8.0,0.1084837083219465,9.0,0.2462174328767918,10.0,0.0374398473911892,11.0,0.0666418384132878,,,,,,,,
3,5G__MeOH,-0.6449142372940465,0.46037430802710483,7.0,12.0,-0.4199907482744933,13.0,-0.1544602261589904,14.0,-0.1571944595409817,15.0,-0.6755757090989674,16.0,-0.6134330837555737,37.0,-1.1573698829453545,38.0,-1.3363755512839646,,,,,,,,,,
4,5G__NoCu,0.0006016417817047611,0.1261074365963621,3.0,39.0,-0.093875362604729,46.0,-0.0481216051573749,47.0,0.1438018931072182,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0608710985818665,0.14713304084795725,7.0,40.0,0.022401816445118,50.0,0.2263170571120891,51.0,0.2779695943398081,52.0,0.023135858209434,53.0,0.0770288479937146,60.0,-0.0899521937357565,61.0,-0.1108032902913418,,,,,,,,,,
6,5G__highCu,0.0723441945897857,0.09807771710033766,5.0,41.0,0.0762974672007672,42.0,0.1882115750254183,43.0,-0.0285022245756199,44.0,-0.022834418775286,45.0,0.1485485740736489,,,,,,,,,,,,,,
7,5G__lowCu,-0.1202491415780993,0.16723045282429422,8.0,48.0,0.0345871358570697,49.0,0.0591942879909481,54.0,-0.147519219125698,55.0,-0.3814065888764819,56.0,-0.1250357884533137,57.0,-0.0705468574327543,58.0,0.0132921513328998,59.0,-0.3445582539174641,,,,,,,,
8,5G__highO2_slow_growth,0.5693427281545262,0.14115490802973088,4.0,62.0,0.5671199187871139,63.0,0.3818201564473007,64.0,0.7216732883960475,65.0,0.6067575489876429,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07324714689041695,0.0541847102242841,4.0,66.0,0.012253603503133,67.0,0.0445097387859085,68.0,0.1289771446910599,69.0,0.1072481005815664,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09441433879713121,0.002581025127706156,2.0,70.0,-0.0925892784269173,71.0,-0.0962393991673451,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.08936783336665018,0.2904829358607192,5.0,72.0,-0.5570899004348862,78.0,0.0048323784479542,79.0,0.2397741699463615,82.0,-0.0839780294570999,83.0,-0.0503777853355806,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07621811132145788,0.2972381364800967,5.0,73.0,-0.5900307787037091,80.0,0.145795227264772,81.0,0.1075828829053087,84.0,-0.0065021723205997,85.0,-0.0379357157530613,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21642065866432691,0.3952614109981676,2.0,74.0,-0.0630713653938404,75.0,0.4959126827224942,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14888348976111218,0.16525659491952585,2.0,76.0,0.0320294308577171,77.0,0.2657375486645073,,,,,,,,,,,,,,,,,,,,
