,EQU24_RS11865
5GB1_FM03_TR1_QC_tpm,-0.6636818606188002
5GB1_FM03_TR2_QC_tpm,-0.3386953205534513
5GB1_FM11_TR1_QC_tpm,-0.7289879344866201
5GB1_FM11_TR2_QC_tpm,-0.0949993192293625
5GB1_FM12_TR1_tpm,-0.8745048963023638
5GB1_FM12_TR1_QC_tpm,-0.8814186158628958
5GB1_FM12_TR2_tpm,-0.7903795625195515
5GB1_FM12_TR2_QC_tpm,-0.7661885095374901
5GB1_FM14_TR1_tpm,-0.683212826458464
5GB1_FM14_TR1_QC_tpm,-0.6198883659645524
5GB1_FM14_TR2_tpm,-1.1083999686599926
5GB1_FM14_TR2_QC_tpm,-1.2790494212088732
5GB1_FM18_TR1_QC_tpm,-0.1011187347152118
5GB1_FM18_TR2_tpm,0.0471890253631985
5GB1_FM18_TR2_QC_tpm,0.1547388031963605
5GB1_FM18_TR3_tpm,-0.3421096788510609
5GB1_FM18_TR3_QC_tpm,-0.3181076376172966
5GB1_FM19_TR1_tpm,0.1914170429546637
5GB1_FM19_TR1_QC_tpm,0.2311180912476307
5GB1_FM19_TR1_UW_tpm,0.1636811471671682
5GB1_FM19_TR3_tpm,0.4696805257224103
5GB1_FM19_TR3_QC_tpm,0.6857154155597285
5GB1_FM20_TR1_QC_tpm,0.1297539170375627
5GB1_FM20_TR2_QC_tpm,-0.0465927661984064
5GB1_FM20_TR3_tpm,0.281371145978833
5GB1_FM20_TR3_QC_tpm,0.2419951101028137
5GB1_FM20_TR3_UW_tpm,0.0173219431775875
5GB1_FM21_TR1_tpm,0.0397855408272191
5GB1_FM21_TR1_QC_tpm,-0.0988518382979872
5GB1_FM21_TR2_tpm,0.1884437816084037
5GB1_FM21_TR2_QC_tpm,0.1257940586366346
5GB1_FM21_TR2_UW_tpm,0.1233562882995857
5GB1_FM22_TR1_tpm,0.0885759405681123
5GB1_FM22_TR1_QC_tpm,0.1282625373063592
5GB1_FM22_TR3_tpm,0.1527747072769316
5GB1_FM22_TR3_QC_tpm,0.0088730713415294
5GB1_FM22_TR3_UW_tpm,0.0178083089704532
5GB1_FM23_TR3_tpm,-0.8460636688685899
5GB1_FM23_TR3_QC_tpm,-0.7253295403990272
5GB1_FM34_T0_TR1_QC_tpm,0.1964692660098346
5GB1_FM34_T3_TR3_QC_tpm,-0.2335533417485291
5GB1_FM34_T4_TR3_QC_tpm,-0.8339772071099523
5GB1_FM34_T5_TR2_QC_tpm,-0.3575593216054686
5GB1_FM34_T6_TR3_QC_tpm,-0.734059611911551
5GB1_FM34_T7_TR3_QC_tpm,-0.6152798343014996
5GB1_FM34_T8_TR1_QC_tpm,-0.9315391687915732
5GB1_FM40_T0_TR1_QC_tpm,-0.0204106514229982
5GB1_FM40_T0m_TR2_tpm,0.3389927623819697
5GB1_FM40_T10m_TR3_tpm,0.0947392001636493
5GB1_FM40_T10m_TR3_QC_tpm,0.0700763796845751
5GB1_FM40_T150m_TR1_QC_tpm,0.0022134245452991
5GB1_FM40_T150m_TR1_remake_tpm,0.2518913013598278
5GB1_FM40_T180m_TR1_tpm,-0.5209736082323184
5GB1_FM40_T180m_TR1_QC_tpm,-0.3840830432345954
5GB1_FM40_T20m_TR2_tpm,0.1808004603005977
5GB1_FM40_T20m_TR2_QC_tpm,0.2512453419233114
5GB1_FM40_T40m_TR1_tpm,-0.0297557613833574
5GB1_FM40_T40m_TR1_QC_tpm,0.0412565066785366
5GB1_FM40_T60m_TR1_tpm,0.0841881105844257
5GB1_FM40_T60m_TR1_QC_tpm,-0.3259991030199867
5GB1_FM40_T90m_TR2_tpm,-0.1601884036888714
5GB1_FM40_T90m_TR2_QC_tpm,0.1007151236441941
5GB1_FM69_t3_TR1_tpm,0.2483026803555721
5GB1_FM69_t3_TR1_UW_tpm,-0.5474040612968003
5GB1_FM69_t4_TR1_tpm,0.0627591913591412
5GB1_FM69_t4_TR1_UW_tpm,-1.0031432812693333
5GB1_FM80_t2_TR1_tpm,-0.5300948016843647
5GB1_FM80_t4_TR1_tpm,-0.3181327857161666
5GB1_FM81_t1_TR3_tpm,-0.3914969567946817
5GB1_FM81_t2_TR3_tpm,-0.4194765546536763
5GB1_LTrecycle_TR1_tpm,-0.9073710288511578
5GB1_LTrecycle_TR1_QC_tpm,-0.912281886986519
5GB1_vial_wLa_TR3_tpm,-0.2955795109882011
5GB1_vial_woLa_TR2_tpm,-0.7011050514819663
5GB1_FM_85_TR1_tpm,-1.637347415096272
5GB1_FM_85_TR2_tpm,-1.279221544048124
5GB1_pA9_red_tpm,-0.3025811460014402
5GB1_pA9_yellow_tpm,-0.0192335636323344
5GB1C-5G-La-BR1_tpm,-0.6200351616315944
5GB1C-5G-La-BR2_tpm,-0.2301468886734743
5GB1C-5G-N-BR1_tpm,0.0606960680486232
5GB1C-5G-N-BR2_tpm,-0.1156838792238521
5GB1C-JG15-La-BR1_tpm,-0.2248289213974765
5GB1C-JG15-La-BR2_tpm,0.0833438613345989
5GB1C-JG15-N-BR1_tpm,0.1866915487982914
5GB1C-JG15-N-BR2_tpm,0.0973576717466566
