,EQU24_RS02570
5GB1_FM03_TR1_QC_tpm,0.0628589113243762
5GB1_FM03_TR2_QC_tpm,-0.0046898248704367
5GB1_FM11_TR1_QC_tpm,-0.2551521247666901
5GB1_FM11_TR2_QC_tpm,-0.25233581972123
5GB1_FM12_TR1_tpm,-0.8924822604379941
5GB1_FM12_TR1_QC_tpm,-0.9446329508046588
5GB1_FM12_TR2_tpm,-0.865933492641394
5GB1_FM12_TR2_QC_tpm,-0.8575384227020235
5GB1_FM14_TR1_tpm,-0.5815231269547176
5GB1_FM14_TR1_QC_tpm,-0.5453426507697365
5GB1_FM14_TR2_tpm,-0.8903594691661776
5GB1_FM14_TR2_QC_tpm,-0.8212100663756838
5GB1_FM18_TR1_QC_tpm,-0.3071463720987966
5GB1_FM18_TR2_tpm,-0.385127661638863
5GB1_FM18_TR2_QC_tpm,-0.5626968752980672
5GB1_FM18_TR3_tpm,-0.6673713067954945
5GB1_FM18_TR3_QC_tpm,-0.570946363877713
5GB1_FM19_TR1_tpm,-0.4794750688011495
5GB1_FM19_TR1_QC_tpm,-0.1921410923464996
5GB1_FM19_TR1_UW_tpm,-0.2704358670976425
5GB1_FM19_TR3_tpm,-0.3386816678327951
5GB1_FM19_TR3_QC_tpm,-0.4223857583131889
5GB1_FM20_TR1_QC_tpm,0.0104856616506419
5GB1_FM20_TR2_QC_tpm,0.2680258720089599
5GB1_FM20_TR3_tpm,0.1583923486128444
5GB1_FM20_TR3_QC_tpm,0.1881441425051866
5GB1_FM20_TR3_UW_tpm,0.0622360368788852
5GB1_FM21_TR1_tpm,-0.1463566608525184
5GB1_FM21_TR1_QC_tpm,-0.1394946370812011
5GB1_FM21_TR2_tpm,-0.0161600681967639
5GB1_FM21_TR2_QC_tpm,-0.4070790436764877
5GB1_FM21_TR2_UW_tpm,-0.0363627383034854
5GB1_FM22_TR1_tpm,-0.3226924149493948
5GB1_FM22_TR1_QC_tpm,-0.1605310215643873
5GB1_FM22_TR3_tpm,-0.3593023500125007
5GB1_FM22_TR3_QC_tpm,-0.3722641807892914
5GB1_FM22_TR3_UW_tpm,-0.3555865593206633
5GB1_FM23_TR3_tpm,-0.7627044994823247
5GB1_FM23_TR3_QC_tpm,-0.4791824761666996
5GB1_FM34_T0_TR1_QC_tpm,-0.5194797583766473
5GB1_FM34_T3_TR3_QC_tpm,-0.3029028141654422
5GB1_FM34_T4_TR3_QC_tpm,-0.7007089996790854
5GB1_FM34_T5_TR2_QC_tpm,-0.8554364612826393
5GB1_FM34_T6_TR3_QC_tpm,-0.4824754132963398
5GB1_FM34_T7_TR3_QC_tpm,-0.6347642740854664
5GB1_FM34_T8_TR1_QC_tpm,-0.0927954729884747
5GB1_FM40_T0_TR1_QC_tpm,-0.7060755785664998
5GB1_FM40_T0m_TR2_tpm,-0.3401414060489767
5GB1_FM40_T10m_TR3_tpm,-0.749996313724016
5GB1_FM40_T10m_TR3_QC_tpm,-0.5304262278879022
5GB1_FM40_T150m_TR1_QC_tpm,-0.4430348718090977
5GB1_FM40_T150m_TR1_remake_tpm,-0.346435182886402
5GB1_FM40_T180m_TR1_tpm,-0.3957069796306052
5GB1_FM40_T180m_TR1_QC_tpm,-0.2864522591039851
5GB1_FM40_T20m_TR2_tpm,-0.4381548445314225
5GB1_FM40_T20m_TR2_QC_tpm,-0.5439683839976035
5GB1_FM40_T40m_TR1_tpm,-0.4821031492757055
5GB1_FM40_T40m_TR1_QC_tpm,-0.6831846637567116
5GB1_FM40_T60m_TR1_tpm,-0.4123828114504402
5GB1_FM40_T60m_TR1_QC_tpm,-0.8720906634138932
5GB1_FM40_T90m_TR2_tpm,-0.3212808779489
5GB1_FM40_T90m_TR2_QC_tpm,-0.2244811307894911
5GB1_FM69_t3_TR1_tpm,0.2793602105751578
5GB1_FM69_t3_TR1_UW_tpm,0.5131835524641275
5GB1_FM69_t4_TR1_tpm,-0.1689850692351067
5GB1_FM69_t4_TR1_UW_tpm,0.0522487110027336
5GB1_FM80_t2_TR1_tpm,-0.5182047729975143
5GB1_FM80_t4_TR1_tpm,-0.406590799885814
5GB1_FM81_t1_TR3_tpm,-0.6779431850884623
5GB1_FM81_t2_TR3_tpm,-0.5252233616407307
5GB1_LTrecycle_TR1_tpm,-1.5553403838370348
5GB1_LTrecycle_TR1_QC_tpm,-1.4379478465249165
5GB1_vial_wLa_TR3_tpm,-1.4557012610517115
5GB1_vial_woLa_TR2_tpm,-0.5956936283729397
5GB1_FM_85_TR1_tpm,-1.2551489087710448
5GB1_FM_85_TR2_tpm,-0.7425738394661519
5GB1_pA9_red_tpm,-0.0548714517806114
5GB1_pA9_yellow_tpm,-0.0234730464640406
5GB1C-5G-La-BR1_tpm,0.162682470667983
5GB1C-5G-La-BR2_tpm,0.2428464334903619
5GB1C-5G-N-BR1_tpm,0.4480132755154882
5GB1C-5G-N-BR2_tpm,0.0755841710077813
5GB1C-JG15-La-BR1_tpm,0.4331900817965319
5GB1C-JG15-La-BR2_tpm,0.45764118066774
5GB1C-JG15-N-BR1_tpm,0.3796925993378188
5GB1C-JG15-N-BR2_tpm,0.614378187122151
