k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0261666643821129,,,
29,29,False,-0.0210465151598495,,,
18,18,False,0.0207895013388999,,,
15,15,False,0.0179690430700486,,,
41,41,False,0.0167170457787861,,,
2,2,False,-0.0146958699706959,,,
0,0,False,0.0135359409239558,,,
10,10,False,-0.0115074910481002,,,
19,19,False,-0.0094717197497103,,,
7,7,False,0.00884616658757,,,
39,39,False,-0.0087042057554617,,,
9,9,False,0.0082356962610392,,,
25,25,False,0.0081875337897576,,,
43,43,False,-0.0075854152008114,,,
28,28,False,-0.0073821765441371,,,
13,13,False,-0.0063022965976625,,,
45,45,False,0.0055943562028683,,,
36,36,False,-0.0054964178680633,,,
4,4,False,-0.0052239757003732,,,
16,16,False,0.0051881386392101,,,
17,17,False,-0.0046883909314262,,,
22,22,False,0.0045729955316394,,,
32,32,False,0.004158582805454,,,
49,49,False,0.0040039766955334,,,
8,8,False,-0.0038236675923137,,,
27,27,False,0.0037952601156331,,,
3,SG_1,False,0.0034521537552835,,,
38,SG_5,False,-0.0032758235768266,,,
50,SG_9,False,-0.0032485730649587,,,
47,SG_8,False,0.0030478028179363,,,
35,35,False,-0.0029081434063281,,,
34,SG_3,False,-0.0027711915643993,,,
40,SG_6,False,-0.0027133954104037,,,
24,24,False,0.0027058327074242,,,
37,SG_4,False,-0.0026454216027661,,,
5,5,False,-0.0023429647239603,,,
46,46,False,0.0022131073802763,,,
11,11,False,0.0019759697412429,,,
52,52,False,0.0019260478659039,,,
21,21,False,-0.0019060457974901,,,
33,33,False,-0.0017408076462257,,,
1,1,False,-0.0014306374296196,,,
31,31,False,-0.0012731464679921,,,
51,51,False,0.0012262808679118,,,
14,14,False,-0.0008753177704027,,,
30,30,False,0.0008681186822209,,,
6,6,False,0.0006875293614768,,,
20,20,False,0.0005788926118845,,,
42,42,False,0.0004459737711977,,,
48,48,False,-0.0002735055013849,,,
26,26,False,-0.0002073869587434,,,
44,SG_7,False,0.000203954767395,,,
12,SG_2,False,-5.456263835870446e-05,,,
