,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,0.48395104813318096,12.0,0.0,0.3775232210057488,1.0,0.4236488238718632,22.0,0.3304661712442041,23.0,0.49971934831912,24.0,0.1083899237132257,25.0,0.4714723509453424,26.0,0.470170367986217,27.0,-0.5408768833632855,28.0,-0.5123219392767933,29.0,-0.5751002694669243,30.0,-0.5245093469151687,31.0,-0.5285817680635496
1,5G__lowO2_fast_growth,-0.8772980704662806,0.5511990531954162,12.0,2.0,-0.0310582672516215,3.0,0.0167182445211349,17.0,-1.84996700805306,18.0,-1.092580741465884,19.0,-1.0890742825500703,20.0,-1.3517518641026882,21.0,-1.3586505020777278,32.0,-0.6325850641765314,33.0,-0.6588549149776313,34.0,-1.2070967065416325,35.0,-0.641700585659585,36.0,-0.6309751532600707
2,5G__lowCH4,0.9066239707100787,0.16049476868075166,8.0,4.0,0.8494143472585023,5.0,0.8368241892778432,6.0,0.6928127025679558,7.0,0.7003909217597215,8.0,1.0890840937535504,9.0,1.0930326847355492,10.0,0.9969173043874626,11.0,0.9945155219400448,,,,,,,,
3,5G__MeOH,-1.45886332641323,0.29725978769481853,7.0,12.0,-1.5044773124840771,13.0,-1.165734693131121,14.0,-1.2374071608207835,15.0,-1.2601429551444685,16.0,-1.3119527247317464,37.0,-1.854504928835409,38.0,-1.877823509745005,,,,,,,,,,
4,5G__NoCu,0.6324480867702397,0.22044750166506502,3.0,39.0,0.8028725658474656,46.0,0.3834868817728765,47.0,0.710984812690377,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5811713761468756,0.27491760290156664,7.0,40.0,1.1926447122484891,50.0,0.4838314397272363,51.0,0.4964275369829618,52.0,0.5114802582875395,53.0,0.5593888928276787,60.0,0.3964498027720911,61.0,0.4279769901821328,,,,,,,,,,
6,5G__highCu,1.233663813075688,0.09484627925089764,5.0,41.0,1.3200348381932638,42.0,1.2488226096585997,43.0,1.2506767470857714,44.0,1.0719768815483786,45.0,1.2768079888924273,,,,,,,,,,,,,,
7,5G__lowCu,0.32048149131898546,0.10576703264452525,8.0,48.0,0.2519321817950128,49.0,0.2349421128043225,54.0,0.4529612636536466,55.0,0.4043287604706833,56.0,0.2793240814353535,57.0,0.2745901515072564,58.0,0.4700028505745983,59.0,0.1957705283110105,,,,,,,,
8,5G__highO2_slow_growth,0.44865254163453594,0.18556378584959637,4.0,62.0,0.2914461062044324,63.0,0.5130508685306712,64.0,0.3077946463441989,65.0,0.6823185454588412,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.1860226019614495,0.4425669510233648,4.0,66.0,-1.6304865333218466,67.0,-2.042008845070073,68.0,-2.453483319472941,69.0,-2.618111709980937,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.00638262186054115,0.0317672268158231,2.0,70.0,-0.0288454433615008,71.0,0.0160801996404185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.082541787357587,0.4858305741353025,5.0,72.0,-2.939870325313977,78.0,-1.923057500040592,79.0,-1.762891296601239,82.0,-1.8227829271328613,83.0,-1.9641068876992644,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.0626896175709897,0.5977733864414416,5.0,73.0,-3.0854957226407693,80.0,-1.927679934737558,81.0,-1.7024011084377229,84.0,-2.018061234740573,85.0,-1.5798100872983252,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.0186161100833075,0.5228020178376027,2.0,74.0,-2.3882929621142868,75.0,-1.6489392580523283,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8728696986003968,0.19304513698477874,2.0,76.0,1.0093732240374198,77.0,0.7363661731633737,,,,,,,,,,,,,,,,,,,,
