,EQU24_RS08930
5GB1_FM03_TR1_QC_tpm,-0.0699141551912472
5GB1_FM03_TR2_QC_tpm,-0.0607083554865708
5GB1_FM11_TR1_QC_tpm,-0.2715409534476469
5GB1_FM11_TR2_QC_tpm,-0.5568890211183488
5GB1_FM12_TR1_tpm,-1.097805372249101
5GB1_FM12_TR1_QC_tpm,-1.1431297701347702
5GB1_FM12_TR2_tpm,-1.198588267857552
5GB1_FM12_TR2_QC_tpm,-0.7491129105449561
5GB1_FM14_TR1_tpm,-0.5195047080199515
5GB1_FM14_TR1_QC_tpm,-0.529087216026146
5GB1_FM14_TR2_tpm,-0.7400865153717744
5GB1_FM14_TR2_QC_tpm,-0.7613310387484828
5GB1_FM18_TR1_QC_tpm,-1.5361457348458298
5GB1_FM18_TR2_tpm,-1.342829013775268
5GB1_FM18_TR2_QC_tpm,-1.6124247801840657
5GB1_FM18_TR3_tpm,-1.0395799654688282
5GB1_FM18_TR3_QC_tpm,-1.2782154686435412
5GB1_FM19_TR1_tpm,-1.1325820862641942
5GB1_FM19_TR1_QC_tpm,-0.5712373436771125
5GB1_FM19_TR1_UW_tpm,-0.5710113859976245
5GB1_FM19_TR3_tpm,-0.6801483649837881
5GB1_FM19_TR3_QC_tpm,-0.7530039680779872
5GB1_FM20_TR1_QC_tpm,0.1494661164577575
5GB1_FM20_TR2_QC_tpm,-0.0377700452860629
5GB1_FM20_TR3_tpm,-0.0139364329716871
5GB1_FM20_TR3_QC_tpm,0.1956053491133298
5GB1_FM20_TR3_UW_tpm,0.1787154426862756
5GB1_FM21_TR1_tpm,-0.0118683791261631
5GB1_FM21_TR1_QC_tpm,-0.0604392070989678
5GB1_FM21_TR2_tpm,-0.2278626533263352
5GB1_FM21_TR2_QC_tpm,-0.0605084052337439
5GB1_FM21_TR2_UW_tpm,0.0192207254634109
5GB1_FM22_TR1_tpm,-0.5703828357320306
5GB1_FM22_TR1_QC_tpm,-0.5907305609406093
5GB1_FM22_TR3_tpm,-0.7507128644595369
5GB1_FM22_TR3_QC_tpm,-0.412068021987781
5GB1_FM22_TR3_UW_tpm,-0.3414847531817324
5GB1_FM23_TR3_tpm,-1.6397866341261969
5GB1_FM23_TR3_QC_tpm,-2.007900393520492
5GB1_FM34_T0_TR1_QC_tpm,0.0777314689288228
5GB1_FM34_T3_TR3_QC_tpm,0.017979998574205
5GB1_FM34_T4_TR3_QC_tpm,0.168354654547949
5GB1_FM34_T5_TR2_QC_tpm,-0.0263500008169916
5GB1_FM34_T6_TR3_QC_tpm,0.0883325450879386
5GB1_FM34_T7_TR3_QC_tpm,-0.1403526723814145
5GB1_FM34_T8_TR1_QC_tpm,0.2789528385776023
5GB1_FM40_T0_TR1_QC_tpm,-0.3417229679325624
5GB1_FM40_T0m_TR2_tpm,0.3642687158542816
5GB1_FM40_T10m_TR3_tpm,-0.0744562180851868
5GB1_FM40_T10m_TR3_QC_tpm,-0.1666180022808161
5GB1_FM40_T150m_TR1_QC_tpm,0.049330549607224
5GB1_FM40_T150m_TR1_remake_tpm,-0.0028372157848179
5GB1_FM40_T180m_TR1_tpm,-0.11956058729697
5GB1_FM40_T180m_TR1_QC_tpm,-0.3326044912309793
5GB1_FM40_T20m_TR2_tpm,0.1106411881485849
5GB1_FM40_T20m_TR2_QC_tpm,0.0776697463066184
5GB1_FM40_T40m_TR1_tpm,-0.2208829283228421
5GB1_FM40_T40m_TR1_QC_tpm,-0.2359808625771071
5GB1_FM40_T60m_TR1_tpm,0.3902423619425406
5GB1_FM40_T60m_TR1_QC_tpm,0.7565603958957148
5GB1_FM40_T90m_TR2_tpm,-0.0528258455768675
5GB1_FM40_T90m_TR2_QC_tpm,-0.0121103698893501
5GB1_FM69_t3_TR1_tpm,0.5248222167512031
5GB1_FM69_t3_TR1_UW_tpm,1.0322357483995113
5GB1_FM69_t4_TR1_tpm,0.5054499470421971
5GB1_FM69_t4_TR1_UW_tpm,0.6777922922498254
5GB1_FM80_t2_TR1_tpm,-0.3184712555483937
5GB1_FM80_t4_TR1_tpm,-0.4915797250059883
5GB1_FM81_t1_TR3_tpm,-0.6163352261209543
5GB1_FM81_t2_TR3_tpm,-0.639759343435852
5GB1_LTrecycle_TR1_tpm,-0.6935490971141363
5GB1_LTrecycle_TR1_QC_tpm,-0.5631345165131556
5GB1_vial_wLa_TR3_tpm,0.2400083927869873
5GB1_vial_woLa_TR2_tpm,0.5859425450527267
5GB1_FM_85_TR1_tpm,-0.9839378011230782
5GB1_FM_85_TR2_tpm,-0.5576892284557511
5GB1_pA9_red_tpm,0.2406861166447358
5GB1_pA9_yellow_tpm,0.447196121210383
5GB1C-5G-La-BR1_tpm,0.1552132476458529
5GB1C-5G-La-BR2_tpm,0.5978285002882116
5GB1C-5G-N-BR1_tpm,0.3318581871550075
5GB1C-5G-N-BR2_tpm,0.1797991277904698
5GB1C-JG15-La-BR1_tpm,0.5761273876008284
5GB1C-JG15-La-BR2_tpm,0.4584761285202861
5GB1C-JG15-N-BR1_tpm,0.2410850733977696
5GB1C-JG15-N-BR2_tpm,0.8528785065306623
