,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.780982768669522e-16,0.2601955655088376,12.0,0.0,-0.664160720166044,1.0,-0.3717637963255544,22.0,0.0576653976693375,23.0,0.0923865848843199,24.0,0.188746069813753,25.0,0.2118495167729603,26.0,0.2173082031264694,27.0,0.0572964557305333,28.0,0.0309178540596581,29.0,-0.0238968352894834,30.0,0.1133531218227297,31.0,0.0902981479013185
1,5G__lowO2_fast_growth,-0.3308404676751442,0.2216589129133174,12.0,2.0,-0.7599291062368563,3.0,-0.5220239047877877,17.0,-0.58925891244838,18.0,-0.3100995340461434,19.0,-0.3086401377559955,20.0,-0.0378598169838486,21.0,-0.0174331083514234,32.0,-0.2108354857419883,33.0,-0.4389953320124027,34.0,-0.3858525607723928,35.0,-0.2243010854170766,36.0,-0.1648566275474348
2,5G__lowCH4,-0.7764956261569005,0.19166907677954392,8.0,4.0,-0.880574444716669,5.0,-0.888587642277396,6.0,-0.759249606179786,7.0,-0.7166173990357851,8.0,-0.5003093751310983,9.0,-0.5114982695739174,10.0,-1.01305963888563,11.0,-0.9420686334549222,,,,,,,,
3,5G__MeOH,-0.7862675357952851,0.14402521878828292,7.0,12.0,-0.8275372357857886,13.0,-0.5844965377283238,14.0,-0.6333280603237395,15.0,-0.9597178269120524,16.0,-0.9540024281451416,37.0,-0.7773703275870139,38.0,-0.7674203340849362,,,,,,,,,,
4,5G__NoCu,-0.6328721392973057,0.2653667923298029,3.0,39.0,-0.8057621822591532,46.0,-0.7655191287499088,47.0,-0.3273351068828551,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8331122367867285,0.13620549974927187,7.0,40.0,-0.8972732860130153,50.0,-0.7482652959689657,51.0,-0.7190705841677616,52.0,-1.0761509615730027,53.0,-0.8941230579161359,60.0,-0.8186843287903969,61.0,-0.6782181430778209,,,,,,,,,,
6,5G__highCu,-0.5942449749681137,0.1922133209142996,5.0,41.0,-0.6720547529831586,42.0,-0.2916451171266097,43.0,-0.707191632168251,44.0,-0.7749692993590758,45.0,-0.5253640732034732,,,,,,,,,,,,,,
7,5G__lowCu,-0.7519259173717879,0.24294193901200203,8.0,48.0,-0.7278949334810045,49.0,-0.6988194467665219,54.0,-0.4437665886557393,55.0,-0.836184114602605,56.0,-0.8390248557133093,57.0,-0.739293579916878,58.0,-0.4948925438244673,59.0,-1.235531276013778,,,,,,,,
8,5G__highO2_slow_growth,-0.10842957770588388,0.20634539512712938,4.0,62.0,0.1342204675881273,63.0,-0.2147319088372716,64.0,-0.0212639893673758,65.0,-0.3319428802070154,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6224600795343849,0.09554208739515667,4.0,66.0,-0.5450732591036562,67.0,-0.5488198907166222,68.0,-0.7457684334873278,69.0,-0.6501787348299333,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.43638995264088765,0.05092125714285695,2.0,70.0,-0.4003831864086296,71.0,-0.4723967188731457,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.33960022728280076,0.38478066252327553,5.0,72.0,-1.0126061439507263,78.0,-0.2166015898090565,79.0,-0.0388432401335832,82.0,-0.2513164141723516,83.0,-0.178633748348286,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18632703799794684,0.31821949884230427,5.0,73.0,-0.7267988696590768,80.0,-0.1125485006620694,81.0,0.0127061207384171,84.0,-0.1791191483851406,85.0,0.0741252079781356,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1806740245349698,0.16534488485679713,2.0,74.0,-1.29759051385172,75.0,-1.0637575352182198,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16506594140815256,0.08518694064358583,2.0,76.0,-0.225302204805768,77.0,-0.1048296780105371,,,,,,,,,,,,,,,,,,,,
