,EQU24_RS02960
5GB1_FM03_TR1_QC_tpm,-0.0780561703846638
5GB1_FM03_TR2_QC_tpm,-0.0951225754138116
5GB1_FM11_TR1_QC_tpm,-0.8209400196775851
5GB1_FM11_TR2_QC_tpm,-0.3865017106067778
5GB1_FM12_TR1_tpm,-0.7408986468538723
5GB1_FM12_TR1_QC_tpm,-0.7947781191169243
5GB1_FM12_TR2_tpm,-0.5544956207125775
5GB1_FM12_TR2_QC_tpm,-0.5659048928771844
5GB1_FM14_TR1_tpm,-0.2739768911909674
5GB1_FM14_TR1_QC_tpm,-0.2283283458144271
5GB1_FM14_TR2_tpm,-0.5396285028499124
5GB1_FM14_TR2_QC_tpm,-0.5155123760102018
5GB1_FM18_TR1_QC_tpm,-2.15426647052949
5GB1_FM18_TR2_tpm,-1.7090530607190093
5GB1_FM18_TR2_QC_tpm,-1.7464934818723492
5GB1_FM18_TR3_tpm,-2.0012505781383823
5GB1_FM18_TR3_QC_tpm,-2.022811620411561
5GB1_FM19_TR1_tpm,-1.264012014626041
5GB1_FM19_TR1_QC_tpm,-0.816638162641599
5GB1_FM19_TR1_UW_tpm,-0.7478161802967618
5GB1_FM19_TR3_tpm,-0.4653225822852036
5GB1_FM19_TR3_QC_tpm,-0.4174332558274027
5GB1_FM20_TR1_QC_tpm,-0.0406705709833055
5GB1_FM20_TR2_QC_tpm,0.2610407078862957
5GB1_FM20_TR3_tpm,-0.129145761022686
5GB1_FM20_TR3_QC_tpm,0.223770813794327
5GB1_FM20_TR3_UW_tpm,0.2354211944770279
5GB1_FM21_TR1_tpm,-0.0940645852489314
5GB1_FM21_TR1_QC_tpm,-0.01366080947649
5GB1_FM21_TR2_tpm,-0.2673385470275962
5GB1_FM21_TR2_QC_tpm,0.0083087258743814
5GB1_FM21_TR2_UW_tpm,-0.0104824224745518
5GB1_FM22_TR1_tpm,-0.2965254122847094
5GB1_FM22_TR1_QC_tpm,-0.2929970577813199
5GB1_FM22_TR3_tpm,-0.6878895332003605
5GB1_FM22_TR3_QC_tpm,-0.2057481641404495
5GB1_FM22_TR3_UW_tpm,-0.1855907311470392
5GB1_FM23_TR3_tpm,-2.431677555142115
5GB1_FM23_TR3_QC_tpm,-2.434695064012208
5GB1_FM34_T0_TR1_QC_tpm,0.0799578368210918
5GB1_FM34_T3_TR3_QC_tpm,-0.0571087968043126
5GB1_FM34_T4_TR3_QC_tpm,0.0431888441462016
5GB1_FM34_T5_TR2_QC_tpm,0.3432416839135781
5GB1_FM34_T6_TR3_QC_tpm,0.2308500504411599
5GB1_FM34_T7_TR3_QC_tpm,0.0836283258181298
5GB1_FM34_T8_TR1_QC_tpm,0.3555871786524607
5GB1_FM40_T0_TR1_QC_tpm,0.0763506987989286
5GB1_FM40_T0m_TR2_tpm,0.19803563080489
5GB1_FM40_T10m_TR3_tpm,0.0794239521482724
5GB1_FM40_T10m_TR3_QC_tpm,0.1232641141796184
5GB1_FM40_T150m_TR1_QC_tpm,0.1752052962204056
5GB1_FM40_T150m_TR1_remake_tpm,0.1847621356675652
5GB1_FM40_T180m_TR1_tpm,-0.2725339747931103
5GB1_FM40_T180m_TR1_QC_tpm,-0.2217941512395356
5GB1_FM40_T20m_TR2_tpm,-0.0039014634123848
5GB1_FM40_T20m_TR2_QC_tpm,-0.2396126704503229
5GB1_FM40_T40m_TR1_tpm,-0.0938336239778925
5GB1_FM40_T40m_TR1_QC_tpm,0.0090094618710407
5GB1_FM40_T60m_TR1_tpm,0.1558693501950667
5GB1_FM40_T60m_TR1_QC_tpm,-0.1494306733977355
5GB1_FM40_T90m_TR2_tpm,-0.1020742209648224
5GB1_FM40_T90m_TR2_QC_tpm,-0.1285060018869357
5GB1_FM69_t3_TR1_tpm,0.1530629754684502
5GB1_FM69_t3_TR1_UW_tpm,0.1190307474441425
5GB1_FM69_t4_TR1_tpm,-0.0731962845687572
5GB1_FM69_t4_TR1_UW_tpm,-0.1683732318862363
5GB1_FM80_t2_TR1_tpm,-0.2996844200608288
5GB1_FM80_t4_TR1_tpm,-0.7157804662050697
5GB1_FM81_t1_TR3_tpm,-0.5923951741788995
5GB1_FM81_t2_TR3_tpm,-0.5131470781635672
5GB1_LTrecycle_TR1_tpm,-0.0328965094574336
5GB1_LTrecycle_TR1_QC_tpm,-0.0915809180573221
5GB1_vial_wLa_TR3_tpm,-2.3972780485539875
5GB1_vial_woLa_TR2_tpm,-1.5516684853587472
5GB1_FM_85_TR1_tpm,-0.0880626898675753
5GB1_FM_85_TR2_tpm,-0.3518778348066238
5GB1_pA9_red_tpm,-0.7167460158029204
5GB1_pA9_yellow_tpm,-0.7806769538023657
5GB1C-5G-La-BR1_tpm,-1.7673369610995628
5GB1C-5G-La-BR2_tpm,-1.2737668397726258
5GB1C-5G-N-BR1_tpm,-1.0493256208426285
5GB1C-5G-N-BR2_tpm,-0.3299661287617743
5GB1C-JG15-La-BR1_tpm,-1.484233108189624
5GB1C-JG15-La-BR2_tpm,-1.4080793042386714
5GB1C-JG15-N-BR1_tpm,-1.149898984275023
5GB1C-JG15-N-BR2_tpm,-0.8205797876463885
