,EQU24_RS09280
5GB1_FM03_TR1_QC_tpm,-0.2676619643165621
5GB1_FM03_TR2_QC_tpm,-0.5307619553219682
5GB1_FM11_TR1_QC_tpm,-0.1074146885364726
5GB1_FM11_TR2_QC_tpm,0.3080090066086711
5GB1_FM12_TR1_tpm,-0.08545556494792
5GB1_FM12_TR1_QC_tpm,-0.0746826439537651
5GB1_FM12_TR2_tpm,0.0082455805459051
5GB1_FM12_TR2_QC_tpm,0.0720476706384727
5GB1_FM14_TR1_tpm,0.0371333839950929
5GB1_FM14_TR1_QC_tpm,-0.0078114620828366
5GB1_FM14_TR2_tpm,-0.3327798556686456
5GB1_FM14_TR2_QC_tpm,-0.4723762555837654
5GB1_FM18_TR1_QC_tpm,-0.5872675351213545
5GB1_FM18_TR2_tpm,-0.3689061100803479
5GB1_FM18_TR2_QC_tpm,-0.2772563462010651
5GB1_FM18_TR3_tpm,-0.7337264354842872
5GB1_FM18_TR3_QC_tpm,-0.5099191740970914
5GB1_FM19_TR1_tpm,-0.0426894112361906
5GB1_FM19_TR1_QC_tpm,0.2529844498076232
5GB1_FM19_TR1_UW_tpm,0.2355901283106014
5GB1_FM19_TR3_tpm,0.3620157067353853
5GB1_FM19_TR3_QC_tpm,0.2401179385005671
5GB1_FM20_TR1_QC_tpm,-0.718030976751999
5GB1_FM20_TR2_QC_tpm,0.1785553884373474
5GB1_FM20_TR3_tpm,0.2237543713217031
5GB1_FM20_TR3_QC_tpm,0.2880072959228137
5GB1_FM20_TR3_UW_tpm,0.1699485214879597
5GB1_FM21_TR1_tpm,-0.00857903269487
5GB1_FM21_TR1_QC_tpm,0.1912017535768875
5GB1_FM21_TR2_tpm,0.1743003917942474
5GB1_FM21_TR2_QC_tpm,0.1186093449015848
5GB1_FM21_TR2_UW_tpm,0.1806568616428574
5GB1_FM22_TR1_tpm,0.2182450397604323
5GB1_FM22_TR1_QC_tpm,0.336658012494885
5GB1_FM22_TR3_tpm,-0.04636678333011
5GB1_FM22_TR3_QC_tpm,0.2059367292345082
5GB1_FM22_TR3_UW_tpm,0.1667644758277919
5GB1_FM23_TR3_tpm,-0.6170430890487371
5GB1_FM23_TR3_QC_tpm,-0.5618456504026597
5GB1_FM34_T0_TR1_QC_tpm,-0.1598118290874519
5GB1_FM34_T3_TR3_QC_tpm,-0.3730884938965402
5GB1_FM34_T4_TR3_QC_tpm,0.0887695794904512
5GB1_FM34_T5_TR2_QC_tpm,-0.0917602059126005
5GB1_FM34_T6_TR3_QC_tpm,0.0465637158098481
5GB1_FM34_T7_TR3_QC_tpm,-0.2110763921989797
5GB1_FM34_T8_TR1_QC_tpm,-0.2994104422612822
5GB1_FM40_T0_TR1_QC_tpm,-0.1965180342062886
5GB1_FM40_T0m_TR2_tpm,-0.0420759745851908
5GB1_FM40_T10m_TR3_tpm,0.0764714611698762
5GB1_FM40_T10m_TR3_QC_tpm,-0.0138468868587349
5GB1_FM40_T150m_TR1_QC_tpm,-0.4040527638324795
5GB1_FM40_T150m_TR1_remake_tpm,-0.3676344502823432
5GB1_FM40_T180m_TR1_tpm,-0.4011744648363677
5GB1_FM40_T180m_TR1_QC_tpm,-0.2563896602736832
5GB1_FM40_T20m_TR2_tpm,-0.1273247904872199
5GB1_FM40_T20m_TR2_QC_tpm,-0.5288140374387242
5GB1_FM40_T40m_TR1_tpm,-0.2720907332878575
5GB1_FM40_T40m_TR1_QC_tpm,-0.2752085112196791
5GB1_FM40_T60m_TR1_tpm,-0.0751314690833009
5GB1_FM40_T60m_TR1_QC_tpm,-0.5384515564377619
5GB1_FM40_T90m_TR2_tpm,-0.2671852455484629
5GB1_FM40_T90m_TR2_QC_tpm,-0.3437371435206593
5GB1_FM69_t3_TR1_tpm,0.7736773263068804
5GB1_FM69_t3_TR1_UW_tpm,0.6222894173643798
5GB1_FM69_t4_TR1_tpm,0.6381164001168163
5GB1_FM69_t4_TR1_UW_tpm,0.2917716014083189
5GB1_FM80_t2_TR1_tpm,0.2938754660964706
5GB1_FM80_t4_TR1_tpm,0.3106912596121938
5GB1_FM81_t1_TR3_tpm,0.0559935212054245
5GB1_FM81_t2_TR3_tpm,0.1382858034528844
5GB1_LTrecycle_TR1_tpm,-0.7164142511381062
5GB1_LTrecycle_TR1_QC_tpm,-0.4730183786716484
5GB1_vial_wLa_TR3_tpm,-0.231896033534388
5GB1_vial_woLa_TR2_tpm,-0.1408698078721242
5GB1_FM_85_TR1_tpm,-0.6212951587674276
5GB1_FM_85_TR2_tpm,-0.3680721285454651
5GB1_pA9_red_tpm,0.3750446081042291
5GB1_pA9_yellow_tpm,0.3029323242588413
5GB1C-5G-La-BR1_tpm,0.5764251402216267
5GB1C-5G-La-BR2_tpm,0.7059907546398545
5GB1C-5G-N-BR1_tpm,0.796339139500783
5GB1C-5G-N-BR2_tpm,0.4667053891550647
5GB1C-JG15-La-BR1_tpm,0.6691349254176826
5GB1C-JG15-La-BR2_tpm,0.8609037304511942
5GB1C-JG15-N-BR1_tpm,0.8184919867247995
5GB1C-JG15-N-BR2_tpm,0.8322162022460358
