,EQU24_RS03565
5GB1_FM03_TR1_QC_tpm,-0.1526553335502249
5GB1_FM03_TR2_QC_tpm,-0.173852162432766
5GB1_FM11_TR1_QC_tpm,-0.4902121846311864
5GB1_FM11_TR2_QC_tpm,-0.4086340733755023
5GB1_FM12_TR1_tpm,-0.999796632218108
5GB1_FM12_TR1_QC_tpm,-1.030446709069448
5GB1_FM12_TR2_tpm,-0.8842299220686387
5GB1_FM12_TR2_QC_tpm,-0.9657190359883971
5GB1_FM14_TR1_tpm,-0.4965229559408994
5GB1_FM14_TR1_QC_tpm,-0.51894454785812
5GB1_FM14_TR2_tpm,-0.8523990347396522
5GB1_FM14_TR2_QC_tpm,-0.8319521582774971
5GB1_FM18_TR1_QC_tpm,-1.9276989728771508
5GB1_FM18_TR2_tpm,-1.5800327920190371
5GB1_FM18_TR2_QC_tpm,-1.5843915229644017
5GB1_FM18_TR3_tpm,-1.7855608943785155
5GB1_FM18_TR3_QC_tpm,-1.8700148146055868
5GB1_FM19_TR1_tpm,-1.1827979145266738
5GB1_FM19_TR1_QC_tpm,-0.4864169245603467
5GB1_FM19_TR1_UW_tpm,-0.5016087434444589
5GB1_FM19_TR3_tpm,-0.4540008172428722
5GB1_FM19_TR3_QC_tpm,-0.3921202722954868
5GB1_FM20_TR1_QC_tpm,-0.0319383416218883
5GB1_FM20_TR2_QC_tpm,0.3067281075588184
5GB1_FM20_TR3_tpm,-0.2306357677265573
5GB1_FM20_TR3_QC_tpm,0.1900299072822342
5GB1_FM20_TR3_UW_tpm,0.2758030155850015
5GB1_FM21_TR1_tpm,-0.0213402592173155
5GB1_FM21_TR1_QC_tpm,0.0142870121101816
5GB1_FM21_TR2_tpm,-0.3150504341983309
5GB1_FM21_TR2_QC_tpm,0.0975513436643078
5GB1_FM21_TR2_UW_tpm,0.0410729125465536
5GB1_FM22_TR1_tpm,-0.2199091527553784
5GB1_FM22_TR1_QC_tpm,-0.3159813124302957
5GB1_FM22_TR3_tpm,-0.903223683776032
5GB1_FM22_TR3_QC_tpm,-0.2541721071020761
5GB1_FM22_TR3_UW_tpm,-0.2044030281192146
5GB1_FM23_TR3_tpm,-2.175663022275722
5GB1_FM23_TR3_QC_tpm,-2.198664632312042
5GB1_FM34_T0_TR1_QC_tpm,-0.1763660212123401
5GB1_FM34_T3_TR3_QC_tpm,0.0713792473128416
5GB1_FM34_T4_TR3_QC_tpm,0.2255679036600222
5GB1_FM34_T5_TR2_QC_tpm,0.4149010701257873
5GB1_FM34_T6_TR3_QC_tpm,0.2494586565231795
5GB1_FM34_T7_TR3_QC_tpm,0.0331668061239929
5GB1_FM34_T8_TR1_QC_tpm,0.3166831685951559
5GB1_FM40_T0_TR1_QC_tpm,-0.0323246491862798
5GB1_FM40_T0m_TR2_tpm,0.0494204628561494
5GB1_FM40_T10m_TR3_tpm,-0.083739663183497
5GB1_FM40_T10m_TR3_QC_tpm,0.0576998987679919
5GB1_FM40_T150m_TR1_QC_tpm,0.0301643111008163
5GB1_FM40_T150m_TR1_remake_tpm,0.1400580575670202
5GB1_FM40_T180m_TR1_tpm,-0.1361168765017089
5GB1_FM40_T180m_TR1_QC_tpm,-0.0718774868234932
5GB1_FM40_T20m_TR2_tpm,-0.1581004942503101
5GB1_FM40_T20m_TR2_QC_tpm,-0.5218814282815893
5GB1_FM40_T40m_TR1_tpm,-0.1383340350091533
5GB1_FM40_T40m_TR1_QC_tpm,-0.1250582851720203
5GB1_FM40_T60m_TR1_tpm,0.1500260977156102
5GB1_FM40_T60m_TR1_QC_tpm,-0.3019179619217773
5GB1_FM40_T90m_TR2_tpm,0.0043805441390567
5GB1_FM40_T90m_TR2_QC_tpm,-0.0258633255232494
5GB1_FM69_t3_TR1_tpm,-0.2249618004125393
5GB1_FM69_t3_TR1_UW_tpm,-0.1316856517589855
5GB1_FM69_t4_TR1_tpm,-0.335560800384262
5GB1_FM69_t4_TR1_UW_tpm,-0.2487608285733253
5GB1_FM80_t2_TR1_tpm,-0.6757003540785913
5GB1_FM80_t4_TR1_tpm,-0.8358512987121269
5GB1_FM81_t1_TR3_tpm,-0.8457489122426614
5GB1_FM81_t2_TR3_tpm,-0.7019278875506858
5GB1_LTrecycle_TR1_tpm,-0.1045417222617226
5GB1_LTrecycle_TR1_QC_tpm,-0.0409407145506994
5GB1_vial_wLa_TR3_tpm,-0.790751334211734
5GB1_vial_woLa_TR2_tpm,-0.995913392071012
5GB1_FM_85_TR1_tpm,-0.5082903141328927
5GB1_FM_85_TR2_tpm,-0.6532048821347995
5GB1_pA9_red_tpm,-0.6610574640868618
5GB1_pA9_yellow_tpm,-0.6163837792050204
5GB1C-5G-La-BR1_tpm,-0.6429484687765736
5GB1C-5G-La-BR2_tpm,-0.2113789658776852
5GB1C-5G-N-BR1_tpm,-0.4272359004998431
5GB1C-5G-N-BR2_tpm,-0.1191328475303405
5GB1C-JG15-La-BR1_tpm,-0.6959376830911097
5GB1C-JG15-La-BR2_tpm,-0.5941572616581707
5GB1C-JG15-N-BR1_tpm,-0.5035046434884407
5GB1C-JG15-N-BR2_tpm,-0.3527878474119434
