,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1830814106161824e-15,0.19658944102810433,12.0,0.0,-0.1526553335502249,1.0,-0.173852162432766,22.0,-0.0319383416218883,23.0,0.3067281075588184,24.0,-0.2306357677265573,25.0,0.1900299072822342,26.0,0.2758030155850015,27.0,-0.0213402592173155,28.0,0.0142870121101816,29.0,-0.3150504341983309,30.0,0.0975513436643078,31.0,0.0410729125465536
1,5G__lowO2_fast_growth,-0.484456684521627,0.2873721787792104,12.0,2.0,-0.4902121846311864,3.0,-0.4086340733755023,17.0,-1.1827979145266738,18.0,-0.4864169245603467,19.0,-0.5016087434444589,20.0,-0.4540008172428722,21.0,-0.3921202722954868,32.0,-0.2199091527553784,33.0,-0.3159813124302957,34.0,-0.903223683776032,35.0,-0.2541721071020761,36.0,-0.2044030281192146
2,5G__lowCH4,-0.8225013745200951,0.20646288026618523,8.0,4.0,-0.999796632218108,5.0,-1.030446709069448,6.0,-0.8842299220686387,7.0,-0.9657190359883971,8.0,-0.4965229559408994,9.0,-0.51894454785812,10.0,-0.8523990347396522,11.0,-0.8319521582774971,,,,,,,,
3,5G__MeOH,-1.8745752359189223,0.25080407769848206,7.0,12.0,-1.9276989728771508,13.0,-1.5800327920190371,14.0,-1.5843915229644017,15.0,-1.7855608943785155,16.0,-1.8700148146055868,37.0,-2.175663022275722,38.0,-2.198664632312042,,,,,,,,,,
4,5G__NoCu,-0.053090069180823506,0.11431660464545347,3.0,39.0,-0.1763660212123401,46.0,-0.0323246491862798,47.0,0.0494204628561494,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0017320673244690418,0.09127104292050922,7.0,40.0,0.0713792473128416,50.0,0.0301643111008163,51.0,0.1400580575670202,52.0,-0.1361168765017089,53.0,-0.0718774868234932,60.0,0.0043805441390567,61.0,-0.0258633255232494,,,,,,,,,,
6,5G__highCu,0.24795552100562754,0.14074086363022253,5.0,41.0,0.2255679036600222,42.0,0.4149010701257873,43.0,0.2494586565231795,44.0,0.0331668061239929,45.0,0.3166831685951559,,,,,,,,,,,,,,
7,5G__lowCu,-0.14016323391684316,0.2066639471972306,8.0,48.0,-0.083739663183497,49.0,0.0576998987679919,54.0,-0.1581004942503101,55.0,-0.5218814282815893,56.0,-0.1383340350091533,57.0,-0.1250582851720203,58.0,0.1500260977156102,59.0,-0.3019179619217773,,,,,,,,
8,5G__highO2_slow_growth,-0.23524227028227804,0.08381769940534128,4.0,62.0,-0.2249618004125393,63.0,-0.1316856517589855,64.0,-0.335560800384262,65.0,-0.2487608285733253,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7648071131460163,0.08849230223908783,4.0,66.0,-0.6757003540785913,67.0,-0.8358512987121269,68.0,-0.8457489122426614,69.0,-0.7019278875506858,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.072741218406211,0.04497270384276241,2.0,70.0,-0.1045417222617226,71.0,-0.0409407145506994,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5870347427230547,0.22229183396103458,5.0,72.0,-0.790751334211734,78.0,-0.6429484687765736,79.0,-0.2113789658776852,82.0,-0.6959376830911097,83.0,-0.5941572616581707,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.47971492620031597,0.3224557232171923,5.0,73.0,-0.995913392071012,80.0,-0.4272359004998431,81.0,-0.1191328475303405,84.0,-0.5035046434884407,85.0,-0.3527878474119434,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5807475981338461,0.1024700737268674,2.0,74.0,-0.5082903141328927,75.0,-0.6532048821347995,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6387206216459411,0.03158906552054102,2.0,76.0,-0.6610574640868618,77.0,-0.6163837792050204,,,,,,,,,,,,,,,,,,,,
