,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.425330886140652e-17,0.18927637985721998,12.0,0.0,-0.0397807471503481,1.0,-0.0032300238524882,22.0,-0.3907415036493225,23.0,0.4243617137272304,24.0,-0.047299969033399,25.0,0.1138346537361529,26.0,0.152575466343892,27.0,-0.091832314249669,28.0,-0.0677279739002045,29.0,-0.05938340319301,30.0,0.0528936654523226,31.0,-0.0436695642311555
1,5G__lowO2_fast_growth,-0.18787480403040302,0.3688347168349147,12.0,2.0,0.2896032336723726,3.0,0.4942092503812159,17.0,-0.8391137256047267,18.0,-0.5348304192880837,19.0,-0.4933028651702607,20.0,-0.3081967670500054,21.0,-0.3114205809248469,32.0,-0.0495473018154895,33.0,-0.054505700742637,34.0,-0.3997795715395513,35.0,-0.0274006669729569,36.0,-0.0202125333098663
2,5G__lowCH4,0.2846082779606607,0.1560347303271791,8.0,4.0,0.1272089749678082,5.0,0.1388499918418633,6.0,0.3076016092684321,7.0,0.2990220286216081,8.0,0.5242312824284658,9.0,0.5025534025042342,10.0,0.175374118660752,11.0,0.2020248153921215,,,,,,,,
3,5G__MeOH,-0.8924612738692872,0.2793402884629065,7.0,12.0,-0.8205360843199196,13.0,-0.549487516120152,14.0,-0.600798132313674,15.0,-0.8862897223071915,16.0,-0.8838887606418284,37.0,-1.247569022069544,38.0,-1.258659679312701,,,,,,,,,,
4,5G__NoCu,0.6843882069152537,0.21549948276954936,3.0,39.0,0.5428932442499761,46.0,0.5778663769466776,47.0,0.9324049995491076,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22269441856684175,0.36356718600143495,7.0,40.0,-0.0104419386551883,50.0,0.7221169898267661,51.0,0.7484235025325496,52.0,-0.0244870897069802,53.0,-0.1465799689132332,60.0,0.1300549946353708,61.0,0.1397744402486074,,,,,,,,,,
6,5G__highCu,0.3148361218470221,0.14458199719691964,5.0,41.0,0.2206153532239341,42.0,0.3973984984831515,43.0,0.3112420495628925,44.0,0.1383530383718199,45.0,0.5065716695933125,,,,,,,,,,,,,,
7,5G__lowCu,0.589917066653538,0.28356833947020166,8.0,48.0,0.8447565507919972,49.0,0.8549029155336525,54.0,0.7820881849733867,55.0,0.3519207009705409,56.0,0.5460387011818169,57.0,0.5584316425506524,58.0,0.7454032726647668,59.0,0.0357945645614909,,,,,,,,
8,5G__highO2_slow_growth,1.5455783756964006,0.11828396762920314,4.0,62.0,1.5297388930340745,63.0,1.7172666297469226,64.0,1.4747647365449437,65.0,1.4605432434596617,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0091377019653278,0.07873091633682805,4.0,66.0,1.0536650327215842,67.0,0.9953175850762728,68.0,0.904479766315638,69.0,1.0830884237478164,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1106363677151387,0.009991950484525839,2.0,70.0,1.1177017436600272,71.0,1.1035709917702503,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9132119040375326,0.1695741060036857,5.0,72.0,1.6202894287216116,78.0,1.9548834149131256,79.0,2.044586917729004,82.0,1.9341825704368043,83.0,2.0121171883871165,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9013796961586045,0.2231161712720131,5.0,73.0,1.72832298539553,80.0,2.1056068669327166,81.0,1.6116885407863402,84.0,1.959476497539682,85.0,2.101803590138755,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8523009608061534,0.023684196491158174,2.0,74.0,0.8355537048603008,75.0,0.8690482167520059,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.970313047660551,0.06544937242773574,2.0,76.0,1.0165927427286068,77.0,0.9240333525924952,,,,,,,,,,,,,,,,,,,,
