k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0302610272920155,,,
15,15,False,-0.0232264484257097,,,
20,20,False,-0.0195611768195967,,,
9,9,False,-0.0176711800884007,,,
52,52,False,-0.0169007697459608,,,
2,2,False,0.013011557354719,,,
1,1,False,-0.0128707456973695,,,
49,49,False,0.0101967732671886,,,
25,25,False,-0.0091719496542579,,,
36,36,False,-0.0089399577937134,,,
17,17,False,-0.0084173603297223,,,
41,41,False,-0.0076170690812629,,,
42,42,False,-0.0073199277493322,,,
11,11,False,0.0069254728174548,,,
51,51,False,0.0063073010734653,,,
30,30,False,0.0059948372306258,,,
43,43,False,0.0059092509814261,,,
16,16,False,-0.0058773145832282,,,
40,SG_6,False,-0.0058123593883645,,,
32,32,False,-0.0057370245953117,,,
23,23,False,-0.005450319183169,,,
33,33,False,0.005051047327446,,,
28,28,False,0.005011059490753,,,
6,6,False,-0.0047296677008585,,,
48,48,False,-0.004430550284447,,,
12,SG_2,False,0.0041865482479197,,,
29,29,False,0.0039028529147608,,,
8,8,False,-0.0037029971032987,,,
26,26,False,-0.0035415184990887,,,
5,5,False,-0.0032945790114281,,,
3,SG_1,False,0.0031125133844809,,,
7,7,False,0.0030721170255961,,,
0,0,False,-0.0030136553689299,,,
45,45,False,-0.0027870445232532,,,
37,SG_4,False,0.0024851211986623,,,
46,46,False,0.0023031424076086,,,
24,24,False,0.0022524238173888,,,
22,22,False,-0.0019492374708664,,,
4,4,False,-0.0014179549657298,,,
34,SG_3,False,-0.0011904020119765,,,
18,18,False,0.0011714917976482,,,
13,13,False,0.0011281358142708,,,
44,SG_7,False,0.0010953119919325,,,
21,21,False,0.0010065392348294,,,
10,10,False,-0.0009921131884515,,,
35,35,False,-0.0008757726011002,,,
27,27,False,0.0008150852341697,,,
47,SG_8,False,-0.0007100536212458,,,
38,SG_5,False,0.0005289226741294,,,
50,SG_9,False,-0.000461330345224,,,
14,14,False,-0.0002160872100666,,,
19,19,False,0.0001490966479588,,,
31,31,False,-6.99139675643747e-05,,,
